min_x,min_y,max_x,max_y,name
51.95385585318015,52.98417670888835,51.95622079654827,52.985419905691074,1236 км
52.241314906764345,52.77887471737493,52.24279709289585,52.779773482588645,Дружба
51.695675327715165,52.76471844382355,51.69715727209443,52.765617356141526,Поворот на Борское
52.24951015948965,52.78303335905332,52.251083537344385,52.78428474061167,
52.27106078925024,52.76886524383553,52.273332994864184,52.770451656838546,Вокзал
52.23365942170253,52.77810041395306,52.23574139386011,52.77946062161472,Автовокзал
51.697528215413335,52.824267248537936,51.6990121843951,52.82516615142712,Усманка
52.243698671163045,52.77512241749515,52.245180728496564,52.7760211824684,Юбилейная
52.24465331697062,52.77244061745368,52.246135282688776,52.77333938250988,Весна
52.26166167516971,52.78695892148229,52.263144124484754,52.78785767848123,Центральная площадь
52.12792486341851,52.83606347840406,52.129621383799,52.83705159248017,Елшанка
51.71300390082269,52.76560410553894,51.71704312203867,52.76673358705448,Старая Таволжанка
52.24002423553976,52.77127041657598,52.241506164120935,52.7721691833876,Бассейн
52.253162060179086,52.775926419176336,52.25464413947793,52.77682518078719,Русь
51.70434822851843,52.764751944658975,51.7058301712888,52.76565085530606,Поворот на Борское
52.26078020995105,52.78489732117277,52.2622625897037,52.78579607879072,Чапаева
51.690248899707235,52.825122147910136,51.691732900103204,52.82602105205494,
52.243160420193405,52.79576781897626,52.24464317946597,52.79666658098732,Мичурина
51.67634556406752,52.71647617046673,51.677903733854805,52.71737512949587,
52.26650404918332,52.76608930930361,52.27396332299834,52.77167628777029,Бузулук
51.70034880725555,52.765967144366236,51.701830792552734,52.76686605559881,Поворот на Борское
52.02697985682456,52.937060551432644,52.031319034921275,52.93974574751911,Колтубанка
52.24876047751004,52.77483261833802,52.2502425221482,52.77573138162553,Орбита
52.064962519890464,52.869997058669966,52.06717725398794,52.87119553627136,1252 км
51.94656604720875,52.76125864478196,51.94865268977647,52.76235481997625,
52.02070536049417,52.77239068266662,52.02218743922646,52.77328951729768,
52.26286757701736,52.7633161198896,52.264349222637236,52.764214880073894,Рассвет
