min_x,min_y,max_x,max_y,name
112.37838196931939,29.70201938026428,112.37941543054045,29.70292161970382,
112.3752905667408,29.682846078370407,112.37632383311946,29.68374832159768,
112.42415633178612,29.71133068975194,112.42518986806904,29.712232910216056,
112.52278710194618,29.525489397168773,112.52381869789988,29.52639160279918,华都国际
112.40961689086589,29.718684087409837,112.41065050899073,29.71958631255817,
112.38787150918796,29.706601680167392,112.38976758816264,29.707640320482604,
112.40950348167993,29.720472187509674,112.41053711817668,29.721374412458335,
112.39494787359267,29.701893883426308,112.39598132626548,29.702796116541748,
112.42597322613713,29.71251369018993,112.42700677371785,29.71341590977805,
112.42376620629382,29.72258025278766,112.42540259268647,29.72373064604167,
112.379509114501,29.69323857988045,112.38054248535877,29.69414082008763,
112.38609137289662,29.70164958170987,112.38712482696246,29.70255181825817,
112.42671558323211,29.720922390909276,112.42774921662273,29.721824609058718,
112.3734838877378,29.678662877742727,112.37451711212265,29.67956512222538,石首
112.42509858883264,29.720119591214285,112.42666800772307,29.721156509330516,
112.41211587211062,29.72199840662736,112.413893629642,29.723003193706532,
112.39056317382415,29.70166008256749,112.39159662603446,29.702562317400567,
112.37665316656431,29.702484079967245,112.37768663329572,29.703386320000842,
112.40623253572394,29.709778686145153,112.40726606413305,29.710680913822877,
112.4152040782106,29.701870587353046,112.41623752164553,29.70277281261497,
112.40855949079274,29.718652387202027,112.40959310906396,29.71955461276598,
112.4273027785925,29.72185379108842,112.4283364212623,29.722756008879564,
112.36143964526643,29.686459376000567,112.3624729545952,29.68736162396757,
112.52838428242035,29.52003841186062,112.53013861724605,29.521296187030813,湖西路东
112.39801277458602,29.70183198401284,112.39904622527182,29.70273421595522,
112.52813804376895,29.529896891089795,112.52959395245283,29.53131190909077,新时代花苑
112.41888347695655,29.702276588100343,112.41991692289918,29.70317881186767,
112.3652644951188,29.696422677399145,112.36629790474241,29.697324922568956,
112.36424330449853,29.694546577078942,112.3652766953628,29.69544882288915,
112.53513573839048,29.52901809408914,112.53781516057835,29.530575903031913,税务局
112.40768530914768,29.714503761998706,112.40874268734547,29.716099837932568,
112.4198886588836,29.71904095616289,112.42133814187093,29.720241343529008,
