min_x,min_y,max_x,max_y,name
98.50212782020147,25.025991864067404,98.50311897984261,25.026894935905045,腾冲盈江客运站
98.47922246153087,24.991207763566184,98.48021333851516,24.99211083640628,机场巴士站
98.4845546127095,25.02819336543016,98.48554578733611,25.029096434542275,候桥客运站
98.495390680786,25.03593136513734,98.49638191925862,25.03683443483511,北海面包车站
98.49079877145181,25.03834206560511,98.49179002859324,25.039245134367327,腾冲农村客运站
98.39366854610664,24.971921069052446,98.3946592539469,24.97282413091999,腾冲市荷花农村客运站
98.29242351294162,24.807174468270414,98.29341288712061,24.808077531702075,粱河客运站
98.45859962848132,25.01665301071166,98.459768771095,25.017707889217025,
98.46169100203392,25.006395465769465,98.46268199801368,25.007298534202967,
98.48531379823504,25.0040124499335,98.48821990700309,25.006764312124528,腾冲旅游客运站
