min_x,min_y,max_x,max_y,name
23.2674813478996,40.639809713507475,23.268663051756167,40.6407098864526,
23.316077552028535,40.811009842206914,23.317262247617343,40.81190995775289,
23.704835061732346,40.71708076905871,23.706017737855895,40.71798063089937,
23.347134834691794,40.814432452431944,23.348319564949296,40.81533254752774,
23.724108130427343,40.743935335221025,23.725382971901517,40.74483726421014,
23.61414474617263,40.6562072762228,23.615718753043133,40.65711862389051,
23.705927758276896,40.71988325036434,23.707530445581295,40.72115554966251,ΚΤΕΛ
23.352998120252792,40.81633605447553,23.354182879387373,40.81723614548411,
23.68126747534025,40.68992222580641,23.68282682169211,40.69090647264852,VRASNA
23.299190949474728,40.65245102445207,23.300372850176053,40.653351175507886,
23.44031734918381,40.62530206831967,23.441498650446015,40.62620213163966,
23.378330733574533,40.5557891423529,23.37951086606571,40.55668925760673,
23.25800765926618,40.67207991308166,23.259189940390563,40.67298008687845,
23.696170519673558,40.664781661755754,23.6973522799169,40.66568153820237,Σταση ΚΤΕΛ
23.683900197781895,40.666586857358354,23.685082001810375,40.66748674259983,Σταση ΚΤΕΛ
23.2837604573,40.68481752211938,23.284942942352647,40.6857176778406,
23.252998561322006,40.671616111491744,23.2541808383355,40.6725162884684,
23.288228259076597,40.571341414656835,23.28940874057703,40.57224158530319,
23.249185250800927,40.635264855980815,23.25037594886331,40.63626584386374,ΚΟΙΝΟΤΗΤΑ
23.595274031508836,40.487238911187696,23.596452768099805,40.488138888771005,
23.696458234272736,40.70841906527146,23.69764076531692,40.70931893468664,
23.3507025296324,40.815171753642105,23.35188727000813,40.816071846317556,
23.588262884804887,40.640225020634546,23.589444314802318,40.64112497932411,
23.30316044757087,40.65285372573968,23.304342352079303,40.65375387422026,
23.40166470903756,40.65574341778585,23.40298378704139,40.65682488217859,
23.421617107522824,40.65178436413761,23.42279889210943,40.6526844358218,
23.71647860069012,40.73591617486992,23.717661598896026,40.73681602508806,
23.594435044138002,40.48575031077214,23.595613755470794,40.48665028918655,
23.303498287993904,40.64828742548983,23.304680111656282,40.6491875744701,
23.590653198567043,40.74063222933097,23.591836401038137,40.74153217062765,
23.43863305171228,40.64762076949841,23.43981474791745,40.64852083046093,
23.50265759560475,40.6345380902275,23.503839004015497,40.63543810973156,
23.339404017151548,40.6604203457321,23.341199183148856,40.66163375333405,
23.607762494354656,40.65151982848269,23.608944105249407,40.65241977147587,
23.713116231058045,40.73230087333238,23.71429916852868,40.73320072662563,
23.3237232187345,40.6570951326128,23.32490518091249,40.65799526734705,
23.695736579931282,40.703216464597475,23.696919019658576,40.70411633536066,
23.707889695453062,40.72473847079369,23.70907250413459,40.72563832916436,
23.354972207672763,40.81784475523251,23.35615699196708,40.81874484472713,
23.245482379629475,40.635194406320394,23.246664020029698,40.636094593639775,"ΔΙΑΣΤΑΥΡΩΣΗ ΠΡΟΦΗΤΗ (86, 86Τ, 91Τ)"
23.243829485388684,40.63446510575318,23.245011114270742,40.635365294207006,"ΓΥΜΝΑΣΙΟ ΛΑΓΚΑΔΙΚΙΩΝ (86, 86Τ, 91Τ)"
23.780781699931,40.5923048879542,23.781962099647924,40.59320471200356,Στάση ΚΤΕΛ
23.601789459336253,40.48786921837364,23.603125541555237,40.488858581630396,
23.47343660001951,40.59847707741332,23.474617399605723,40.59937712254588,
23.252305187046062,40.63466720838923,23.253486812612085,40.635567391570895,"ΑΠΟΘΗΚΕΣ - Τ.Σ. ΛΑΓΚΑΔΙΚΙΑ (86, 86Α, 86Β, 86Ε, 86Ζ, 86Η, 86Κ, 86Λ, 86Μ, 86Ν, 86Ρ, 86Τ, 86Υ, 86Φ, 86Χ, 91Τ)"
23.70926296897136,40.72780577154478,23.710445830616028,40.728705628413266,
23.379290674423427,40.755207758250016,23.380474325213665,40.756107841709536,
