min_x,min_y,max_x,max_y,name
-48.85951219540826,-26.030304397864263,-48.85781470118256,-26.02895009196177,Rodoviária Maria Clara - Garuva
-49.00340186580167,-26.17652230709114,-49.002023735468455,-26.175487891981298,
-48.990806327031734,-26.17086080344743,-48.98980627315185,-26.169958396522162,
-48.98551985005606,-26.166283094952487,-48.98455414880593,-26.165399804937636,
-48.97736382844012,-26.16803521352435,-48.976232361801934,-26.166638816332263,
-48.979774632872974,-26.16624602681371,-48.978744967213224,-26.165343273156576,
-48.93897527291443,-26.18539718796583,-48.93797512727396,-26.18449481200364,
-48.97361438173605,-26.169332941682537,-48.97208239034122,-26.168211646249482,
-48.959434653350314,-26.174816343901163,-48.95837534422129,-26.173713656066937,
-48.99913784954124,-26.175537805461992,-48.998137750641604,-26.174635394507593,
-48.920841357501395,-26.198787250698903,-48.919794510661816,-26.19787105771573,
-48.91869169111649,-26.20038353295363,-48.91766519151167,-26.1994306010947,
-49.00869258466504,-26.115810278719014,-49.007677515882285,-26.114898621182956,
-48.87306711106644,-26.12891857243825,-48.87206748912764,-26.12801622753112,
-48.90837363133774,-26.202913883950426,-48.90702741251142,-26.20167846327744,
-48.91066526179346,-26.206265443563492,-48.909589929539656,-26.205305766910634,
-48.86142730103154,-26.127453069100792,-48.86042769916361,-26.126550730868555,
-48.95559734284603,-26.175848059280643,-48.95454635499807,-26.174783940680648,
-48.94731457480344,-26.17960676592215,-48.94566672211416,-26.17851353466603,
-48.90282280629364,-26.14255468471093,-48.901697280898205,-26.141319196309684,
-48.943755258595615,-26.18168958955743,-48.94275514159232,-26.180787210412042,
-48.90550815414548,-26.216185331902302,-48.904203244858216,-26.215006167989372,
-48.90399749688387,-26.146726580345163,-48.902997703307506,-26.145824219624267,
-48.9212359684819,-26.232470279942174,-48.920235431708356,-26.231567920027214,
-48.996122439580375,-26.17341970476063,-48.995122360602736,-26.17251729520897,
-48.90093111831919,-26.14007350685447,-48.89974409760531,-26.139107317234618,
-48.86538753443655,-26.128494607300347,-48.86438503902521,-26.12751990238534,
-48.89846685058352,-26.139357219701402,-48.89746178374017,-26.138386132959166,
-48.91714132125871,-26.201650704930284,-48.91611347908115,-26.2007273949984,
-48.925559375981926,-26.23390158109251,-48.92455882420795,-26.232999218876873,
-49.00999854481006,-26.13240975548362,-49.008873795256164,-26.131488348727657,
-48.9957214348231,-26.145989804486934,-48.99470776578713,-26.145080295402362,
-48.92947127752834,-26.197473135714855,-48.92844967753946,-26.19654187224379,
-48.99806994222489,-26.144824780942574,-48.99707105693104,-26.143942719000787,
-48.87000423720077,-26.1285408343809,-48.86900173761368,-26.127566182827533,
-48.911912005238136,-26.205213151403164,-48.91085425956705,-26.204280434472654,
-48.899829928714915,-26.230016994789576,-48.89885687022285,-26.229128505119103,
-48.90933920116169,-26.20691984791357,-48.907645956658875,-26.20548111269984,Terminal Max Lütke
-48.993663817131434,-26.147571573262212,-48.9926433831533,-26.14665282668133,
-48.90469014833988,-26.22414378551291,-48.90348226236937,-26.223204716094266,
-48.91556568309118,-26.202801054111557,-48.91416191591779,-26.201845946005463,
-48.94047416754607,-26.184028788478155,-48.939474032642174,-26.1831264114913,
-48.908476251177895,-26.200427031469257,-48.907469433771155,-26.199525397349593,
-48.96317123094285,-26.17378359554164,-48.96217116924328,-26.172881204427878,
-48.970700989780774,-26.171136957721377,-48.969661693950435,-26.170043605862485,
-48.7981986471212,-26.0299634467329,-48.79672909952442,-26.028863624034912,
-48.90163601852706,-26.22704989675183,-48.900662980410836,-26.226161403156798,
-49.008279560085,-26.177354207869143,-49.007279440097015,-26.176451792100472,
-49.0142352715354,-26.179612609363787,-49.013235128646095,-26.178710190605834,
-48.87933652577035,-26.13155490696606,-48.87832069169216,-26.130620076858182,
-48.93404768748237,-26.189174186324585,-48.93304751270648,-26.188271813644864,
-48.872071569911895,-26.12853404660243,-48.87104523010998,-26.127631253372922,
-48.92190948178671,-26.19816082041284,-48.920852959172976,-26.197180030369434,
-48.92386037025499,-26.196712881994518,-48.922692568764845,-26.19566886135425,
-48.93283930975533,-26.203574028624477,-48.931813281232046,-26.20268523325646,
-48.93703827910078,-26.186989587314326,-48.93603812108778,-26.18608721265513,
-48.87654736151822,-26.13036116982392,-48.8755315455664,-26.129426356854676,
-49.01090334970654,-26.178426493845716,-49.00983079406879,-26.177493441017553,Bar Cabana Tropical
-48.91297142113604,-26.20458875418662,-48.9119507791821,-26.20367054575251,
-48.893793480603904,-26.137717779270304,-48.8927635238861,-26.13676328078296,
-48.90371538756651,-26.144560480399054,-48.90271561262488,-26.143658119570357,
-48.88677675417266,-26.135424732622685,-48.88552030452811,-26.134511648259462,
-48.927389158165916,-26.194337401294597,-48.92621120478861,-26.193251279014902,
-49.00675353281864,-26.10061241225247,-49.00575406736314,-26.099709987717187,Ponto Final Quiriri
-48.88351963737873,-26.134163006659325,-48.882503779083784,-26.13322817766297,
-48.904743403158896,-26.219309062711563,-48.903477778315676,-26.217843125246436,
-48.96592207755309,-26.172987346072112,-48.96471373502047,-26.172001109243002,
-48.907841664448064,-26.20914417754675,-48.906841335743295,-26.20824182242264,
-48.99354753355269,-26.17219200412432,-48.99254746663065,-26.171289595845263,
-48.94293166184332,-26.182511289271968,-48.94193153834468,-26.18160891069751,
-48.90091612345529,-26.22847459584264,-48.89994307548253,-26.227586104065995,
-48.98286440029232,-26.16698643501259,-48.981630823827196,-26.16580907192989,
-48.930970363883894,-26.191563494920242,-48.929882735711416,-26.19061430498263,
