min_x,min_y,max_x,max_y,name
32.876415041776575,34.73139190902084,32.87750735823827,34.7322936909457,Ανδρέα Βλάμη - Σούνι - Ζανακιά
33.06901344805381,34.94202412395344,33.070108551937736,34.94292587601303,Fterikoudi
32.94720824925277,34.851351917069394,32.94830215075357,34.85225368289711,1st Agios Mamas 2
32.88903432474296,34.73394360900714,32.890126675270366,34.73484539095941,
33.08516491948267,34.72434219810293,33.08645157645546,34.72607830150277,
32.883766552943406,34.85719813636198,32.88486764728506,34.85820506357742,Distrato Pera Pedi - Kouka 1
32.93406179043255,34.919655625417334,32.93522910807232,34.920553974530684,1st Amiantos 1
32.97109266766273,34.68160890434263,32.97218433234069,34.68251069562394,Ilia Kannaourou - Menelaou
32.98814310164297,34.69165770503777,32.989453198358,34.69255949492882,Nikaias Avenue - 22 Street 1
32.857716909253035,34.75538641540154,32.859082789496554,34.75650418451743,Agiou Panteleimonos Ave. - 3rd Pano Kyvides 2
32.89129137681474,35.07275753415572,32.89238822319847,35.07365926581069,Linou
32.90315894169134,35.044208581346815,32.904246657107436,35.0451845182579,Solea Lyceum 1
32.83195566949179,34.99918842980502,32.83305153052863,35.00009017016139,Οίκος
33.01010265030102,34.706186712797006,33.01265152313092,34.7071684810868,Lykavittou - Kreontos 2
32.91141432242594,35.05652473489662,32.91271858202697,35.057768965168066,Distrato Ag. Theodorou 1
33.006174142366426,34.740752666990794,33.00769995418584,34.74207543308646,Melathron EOKA 1
32.91684747332312,34.68082330469907,32.91793912668683,34.681725095267495,Ellados - Nikou Georgiou
33.016704212261295,34.69004280493282,33.01779598773662,34.69094459503375,Nikou & Despoinas Pattichi - Sp. Kyprianou Ave. 2
33.020391073617596,34.681879940464164,33.0216927279308,34.68280185960735,Apostolou Varnava - Romis
33.00780409498907,34.706931132360815,33.00910000704778,34.70786606678102,Agia Fyla High School 2
33.08098014925457,34.760527310597,33.082072850735585,34.761429089369514,Charalampou Mouskou - Stylianou Lena
32.90211296365892,35.036622173168396,32.903347935836756,35.03760212661648,Lefkosias - Troodous - Eleftherias
32.97879617219204,34.69614740539422,32.97988802781044,34.69704919457235,Steliou Kazantzidi - Mimi Fotopoulou
33.06388318319789,34.69451790552999,33.06497501679434,34.69541969443658,Georgiou Neofytou - Kolonakiou
32.89909719224436,34.99554842829543,32.90019300776787,34.99645017167102,Galata Folk Art Museum 2
32.78252988328014,34.8161837883453,32.7836494147762,34.817062211161016,Πλατεία Μαλιάς 1
33.19745285360701,34.861286069067646,33.200647759265564,34.86247327229555,3rd Stop Ora
32.82431765689549,34.98610522901177,32.82541334312584,34.98700697095467,Μουτουλάς
33.21486547272216,34.80112378994026,33.21623122596157,34.80224230999308,2nd Vasa Kellakiou 1
33.03023125377342,34.68335297549718,33.03235262518233,34.68503433022061,Archiep. Makariou C´ Ave. - Ammochostou
33.18314661363021,34.740710097793425,33.184384285545754,34.74204860158236,Panagia Pyrgiotissa Church 1
33.146745142650644,34.80720451509762,33.147838457331545,34.80810628486891,Parekklisia - Kellaki Road 1
32.89380242893792,34.86963201900819,32.894896571074895,34.87053378095829,Πλατεία Μονιάτη
33.03233518541002,34.678907204161476,33.033426814586036,34.679808995805104,Aioloy
33.020360832048745,34.687030204719136,33.021452567948735,34.68793199524744,Nikou & Despoinas Pattichi - Annis Marias
33.103756352344085,34.700885914329476,33.105215350789194,34.70215328574026,Vasileos Georgiou A´ - Pervolas
33.034502171124245,34.684732928507806,33.03657312649201,34.68696101239368,Archiep. Makariou C´ Ave. - Agias Fylaxeos
33.05464449167674,34.708437006485724,33.055736508316606,34.70933879348084,Anoikodomiseos - Machiton Eldyk
33.09446198511377,34.921446922711944,33.0955568148747,34.92234867725455,1st Metamorfosis Sotiros Church
33.05111719353135,34.708150006438494,33.05220920646242,34.70905179352808,Charalampou Fteroudi - Agiou Mina
33.020534901369125,34.690618065662164,33.02220840199114,34.69163053487053,Spyrou Kyprianou Ave. - Vasileos Konstantinou A´ 2
33.04379480216355,34.676364804034016,33.0448863978311,34.677266595932565,Municipal Market - TEPAK
33.05250420536838,34.691123605182064,33.053596196757105,34.69235009476045,Omirou - Pamplo Pikasso
33.01275218072756,34.66100037995803,33.01453272347539,34.6620567207881,Fragklinou Rousvelt - Saronikou
32.90101423391693,34.66533743463123,32.9030259758394,34.66675191246773,9 Street 1
33.05488162296257,34.70367550613452,33.055973577030755,34.70457729383203,Elpinikis - Nikola Sofokleous
33.19609108798775,34.73986231126976,33.19718351198852,34.74076408869675,Andrea Nikolaou - 3rd Moni 1
33.12879895469657,34.71547410135393,33.1299000427256,34.71643759845134,Georgiou Griva Digeni - Kirkis
33.043436435509996,34.67252401315586,33.04545869012722,34.6736922755958,Spyrou Araouzou - Agia Napa Church
33.031863886823075,34.69763503980865,33.03299361149955,34.69888386008785,Agias Fylaxeos - Spyridonos Trikoupi
32.90965158578457,34.81564461478526,32.91074501422628,34.816546385181255,Doros
33.0962278579512,34.69842830617903,33.09731974203715,34.699330093787516,Vasileos Georgiou A´ - Profiti Ilia
32.992090127796395,34.70635390514982,32.99391057442765,34.707343395280034,130 Street - 131 Street 1
33.03841247317823,34.68655226457409,33.04032767362922,34.68751234331907,Laniteio School 1
33.2026589702104,34.72739791052627,33.203751229765096,34.72829968944026,Agios Epiktitos Church 1
33.04758455339461,34.77501861137394,33.04867744659958,34.77592038859258,Mathikoloni Community Board
33.20089419765194,34.73836651101014,33.20198680297855,34.73936748894906,Kostaki Panagiotou - 2nd Moni 2
33.00396584212126,34.746342409088285,33.005058357878184,34.74724419087828,Palodeia Elementary School
32.838213485301786,34.89188416644816,32.839474415692884,34.89279703357811,Λεωφόρος Στέλιου Περικλέους - 5η Φοινί 1
33.002976962744846,34.89456652009296,33.00407143725473,34.89546827987352,2η Κάτω Μύλος
32.99657230760394,34.67689591495445,32.99842808812606,34.67843788498829,Pafou - 28th Elementary School 1
32.947849327234394,34.84980837034391,32.94936035896249,34.85156613610939,Fountain - 3rd Agios Mamas 1
33.113573513073234,34.70466078869591,33.11469148671471,34.70574661114832,Amathountos Ave. - Prousis
33.13972042146654,34.81038701519472,33.140813778516495,34.8112887847718,1η Πραστιό Κελλακίου
32.991251171897204,34.70039408558247,32.992370128442815,34.701462514125474,Grigori Afxentiou - 103 Street 2
32.96012420078918,34.69180660514962,32.96121599921557,34.69270839481696,Ellados - Mytilinis
32.993908687753716,34.67853700406169,32.99500031224696,34.67943879590491,Pafou - Monovolikos 1
33.02951493373788,34.70203400600794,33.03074886625342,34.70293589395958,Akanthous - Aiakou
33.115957349343155,34.84269961628474,33.11767584876625,34.84379078217695,1st Arakapas 1
33.01844001564456,34.689528504900586,33.019837486008974,34.690682695046455,Spyrou Kyprianou Ave. - Nikou & Despoinas Pattichi
32.881958205607326,34.73690950905594,32.883373993634784,34.73803259073385,Troodous - Souni - Zanakia 1
32.94091004157458,34.70084770594935,32.942001958432485,34.70174949401721,Dionysiou Solomou - Konstantinou Kavafi
33.037769149375194,34.68963611585534,33.038873150529234,34.69066528404751,Kritis - Vasileiou Tou Megalou 2
33.030618050880186,34.703404282740095,33.031776047187336,34.70439671720195,Rizokarpasou 2
33.0141211302732,34.67948827675777,33.015287566378255,34.680560123137276,Georgiou Averof - Georgiou Fragkoudi
33.159498910696826,34.71385628778534,33.161157788338805,34.7149880111332,Amathountos Ave. - Elias Hotel
33.03400829403336,34.67356850066286,33.035153009805185,34.674658399173445,Gilntiz - Mestzit
32.89057860820499,34.66187099801564,32.8916967899819,34.66282190188141,Άγιος Ερμογένης
32.94759329994395,34.81343271425079,32.94868670006233,34.8143344857157,Limantis Central Station
32.832674959780256,34.8198312164566,32.833768440239936,34.82073298350992,2η Βουνί
33.16517156385839,35.043954796339435,33.16624533472641,35.044900703256275,Panagias Pantanassis - 1st Agrokipia 2
33.13181198700093,34.70933160754902,33.132904012983126,34.71023339241754,Amathus Hotel
33.177930681904975,35.02345456247459,33.179164617893555,35.02473223675773,Archiep. Makariou C´ Ave. - 3rd Klirou 1
33.14857469811077,35.009817930195375,33.14967070187105,35.01071966977104,Agios Epifanios - Klirou Road 3
33.080337580736916,34.694922905724724,33.08142941925334,34.69582469424186,Panagioti Tsagkari - Kalliopis 1
32.88684073607579,35.07885823467783,32.887937663937976,35.079759965288574,Δημοτικό Σχολείο Κατυδάτων
32.93553242769891,34.66737022783558,32.93666647019853,34.66825297202958,Archiepiskopou Makariou C 1
33.05051318035124,34.68328858475778,33.05197462232299,34.68453151526614,Gladstonos - Aristodimou Pilavaki
33.02273922302967,34.91317817297545,33.02422427781949,34.91410382711879,Petrou Iliadi Ave. 2
33.01386464634784,34.684848804541666,33.01495635365042,34.68575059542493,Spyrou Kyprianou Ave. - Theodorou Potamianou
33.0898861816066,34.92196442269196,33.09098101838241,34.92286617727451,Agios Loucas Church
32.911545956082804,34.82242135885664,32.91265974407047,34.82347494095053,Lemesos - Troodos Road - Laneia 1
33.0145928667419,34.666506303234705,33.01584813414004,34.66754329672126,Vasileos Pavlou A´ - Thyestou
33.05669382730993,34.70301630609972,33.05778577268317,34.70391809386685,1 Oktovriou - Sysklipou
33.11980559296227,34.9954941285954,33.12090140702307,34.99639587137103,Makariou C´ Ave. - 4th Agios Epifanios
33.17146816016771,34.71356750869454,33.17256023981155,34.714469291272,Megalou Alexandrou - Periyiali Gardens
33.02549891781791,34.673962303767254,33.026590482178946,34.67486409619932,D´ Elementary School
33.26356472228178,34.8411569209291,33.26465847768624,34.84205867903734,1st Stop Vavla
33.11679801163949,34.70553430700924,33.11788998834638,34.706436092957325,Amathountos Ave. - Poseidonia Hotel
33.05413694451596,34.70039330588556,33.055228855477466,34.701295094081004,Georgiou Konstantinou - Solomou Solomou
32.9179097159365,34.67432600420555,32.91900128407331,34.67522779576101,Erimi - Stop 1
32.905749080456175,34.99002999606695,32.907196417610834,34.99102320286854,Archiepiskopou Makariou C Avenue 2
33.144514094189304,35.04111946107108,33.14583330371142,35.042046739027235,Panagias Pantanassis - 5th Agrokipia 1
32.995119706133195,34.690972804982096,32.99630979386712,34.69187459498448,7 Street 1
33.00419424916763,34.684426215169466,33.006222755565375,34.68603798137479,Evgeniou Voulgareos - Athinokleous 2
33.028239983469916,34.694434605294944,33.02933181652663,34.69533639467163,Spyrou Kyprianou - 26th Elementary School
33.05174841861764,34.68628159518358,33.05322108306526,34.687299903801026,Archiep. Makariou C´ Ave. - Griva Digeni 1
32.97089957968698,34.78304667830179,32.971991121347635,34.784037421334084,Agias Zonis - Apesia 1
32.99076117900436,34.90719092103563,32.9918558209967,34.90809267893087,Panagia Potamitissa Church 2
