min_x,min_y,max_x,max_y,name
61.76591551607213,59.126477557852674,61.76821217919754,59.12762904185209,Сосьва Новая
61.42222574830194,59.243081554789875,61.423978052339436,59.24397924517447,
61.80178624466065,59.10029890581225,61.803594532885626,59.10136118855981,97 км
61.37757222862639,59.23289336385264,61.379323972032694,59.233791036111455,
61.42649215668241,59.24268485384305,61.42824444395721,59.243582546121296,
61.45488312772659,59.27722001305346,61.458436619881134,59.27908910122844,Пасынок
61.75385077836922,59.137700707888,61.7564318007058,59.139050868621695,Сосьва-Новая
61.8586934478818,59.17047766860176,61.860442352579916,59.17137553136466,Сосьва
61.82101992078646,59.16521720818839,61.82287214524932,59.16614358524761,Сосьва
61.58593388371793,59.21471124826931,61.58783081042653,59.215642414312796,77 км
61.381851061395956,59.23154266281071,61.38360273926133,59.232440337153385,
61.79540007888787,59.07176807187796,61.79714392159622,59.07266592808816,101 км
61.50126689467502,59.153971931967824,61.5030147059306,59.15486966799691,
61.270054585459356,59.30261169333782,61.271809815246655,59.30350930662567,
61.63407846004248,59.20381462360894,61.637456434136425,59.20540615487992,Новая Заря
61.84669694348472,59.16253267514695,61.84899198950945,59.16372961071368,Сосьва (посёлок)
