min_x,min_y,max_x,max_y,name
51.06887866700783,35.63425967565066,51.069983132983516,35.635161324315504,ایستگاه تاکسی کهنز شهریار
51.12614017826699,35.73686254211611,51.127717134837475,35.73793780171448,پارک خبرنگار
51.13845341423939,35.729113583767,51.13955918574322,35.73001521619912,ملک
51.161402970335814,35.561215871649374,51.162506429644054,35.562117528316826,ایستگاه اتوبوس نسیم‌شهر - زمزم
50.97748858633348,35.77627758601162,50.97859501366928,35.77717921395452,ایستگاه اتوبوس
51.18240857111231,35.54799525112018,51.183640924175464,35.549718648659045,شرکت حمل و نقل تجارت ترابر کارون
50.935507308456444,35.82180411326741,50.93686439302746,35.82279088603503,باربری گلزار زنبق بار 09355579072
50.96514318399147,35.6898222795681,50.96624841601282,35.69072392039808,ایستگاه میدان ارغوان
51.15449901226022,35.74781847897118,51.15598878571025,35.748767121253536,اول
50.89893232547348,35.808453044300485,50.90114239091066,35.80992672837224,حمل و نقل بار زنبق بار 09355579072
51.149021321533446,35.72809528390057,51.150127078447845,35.728996916065555,داروپخش
50.96798312498012,35.82812922654561,50.96992999154096,35.82929489637147,رجایی شهر
50.98777317123944,35.821709989401626,50.988880228762035,35.82261161056449,ایستگاه مترو آیت الله طالقانی
51.079727424866476,35.75064005575704,51.08386051663638,35.75299621481388,ایستگاه مترو گرمدره
51.02182132971884,35.66867477793469,51.02292627027836,35.66957642203147,ترمینال فاز یک اندیشه
51.142658119817476,35.7283208837892,51.143763880164606,35.72922251617692,چاپخانه
50.954678592063594,35.81508194856485,50.95587250691493,35.81598595141442,ایستگاه اتوبوس
50.957035831450995,35.68294807909508,50.95814096855431,35.6838497208711,ایستگاه اتوبوس مارلیک
50.98640100443039,35.80757023910569,50.988161960541284,35.809333241322534,کارخانه قند
50.96335562134886,35.800729029853244,50.96735288217324,35.80345866614574,ایستگاه مترو محمد شهر
51.005430122868454,35.78543178666858,51.00653667713079,35.78633341329754,ایستگاه مترو شهید سلطانی
51.148533333869786,35.7552315859282,51.149639466111545,35.7561332140379,البرز یک
51.14666106149564,35.73677278450386,51.14776693848593,35.737674415462266,شصت و سوم
51.15487002397415,35.75668508617025,51.15597617600639,35.75758671379587,همدان
51.00041171099866,35.78568926484473,51.004645986180165,35.787696574226324,ایستگاه مترو کرج
50.920786711091715,35.62786787526546,50.921891088918095,35.62876952470072,ایستگاه اتوبوس
51.15095363512475,35.755059085965364,51.15205976485626,35.75596071400077,بهار غربی
50.90018749503884,35.442710015623554,50.9015472155711,35.44368834525642,رودشور
50.98139967917357,35.80615968824601,50.98250652082869,35.80706131172012,شهید فهمیده
51.06065613898882,35.65284937697101,51.06176086100355,35.653751022995166,ایستگاه اتوبوس کرج
50.96799240772734,35.80089404198851,50.972764207340866,35.805070927038095,پایانه مسافربری شهید کلانتری
50.964941956754316,35.4605074623833,50.966044043249966,35.46140913758297,
50.98203468938449,35.82391885874179,50.983273308658674,35.824838640589824,چهارصد دستگاه
51.11241842790173,35.717751619393546,51.11481635843824,35.71944434407944,پایانه مسافری شهر قدس
51.16582428902829,35.732863184624144,51.16693011095088,35.73376481534199,غزالی
51.040645618431014,35.68483427922962,51.04175078156384,35.68573592073655,
50.98734385644568,35.722772381970366,50.98844954355584,35.723674017995776,
51.16627549413445,35.557762871500955,51.16737890584481,35.558664528465236,ایستگاه اتوبوس نسیم‌شهر - آزادی
50.98575058121271,35.82235690447831,50.98731361666622,35.82337799419494,آیت اله طالقانی
51.16375944211006,35.52153296872953,51.16486235786953,35.52243463123669,ترمینال مسافربری فرد گلستان
50.973902120288756,35.655528176958896,50.975006879714435,35.6564298230073,ایستگاه تاکسی
50.97539811937613,35.728142682403295,50.97650388062689,35.729044317562845,
50.978459895694066,35.792645344530555,50.97979150088525,35.79431715489728,استاندارد
51.15196915062873,35.738587248389805,51.15330494771849,35.73955815088185,دوم
51.018548769652924,35.688184756828484,51.02194461379807,35.69011599473906,پایانه فاز ۳
50.96282144417187,35.799217688103994,50.96547323233558,35.80132162663752,پایانه اتوبوس مترو محمد شهر
51.13338386139135,35.736742384244515,51.13448973859188,35.73764401572161,بانک
51.13773534309777,35.753860185611536,51.13884145688491,35.75476181435459,مرواریدشهر یک
51.005506170470035,35.81247144715706,51.00677243243537,35.81338575286619,چهارراه امام
51.12742435952994,35.72355962751068,51.129655126681236,35.72554399598808,ایستگاه قطار شهرقدس
50.96026142003102,35.81469818897099,50.96136837997391,35.81559981099513,باربری مهرویلازنبق بار0935579072
50.974405441516225,35.772313098580106,50.97824355672434,35.77332000196588,ایستگاه اتوبوس
51.23622633736055,35.58097437518468,51.237330062609985,35.58187602478147,آپرین
