min_x,min_y,max_x,max_y,name
14.280242274867684,40.84894601494151,14.282047425839787,40.84986388517013,Galileo Ferraris - Poste
14.250509734816143,40.835471767336955,14.25183286273466,40.83651183266662,Acton
14.233432556527054,40.85424444658796,14.236123798919968,40.85567305661338,Gigante - Canneto
14.248376460210187,40.8367147123924,14.249905849131036,40.838244487884374,Piazza Trieste e Trento
14.122827552966056,40.89388693153446,14.124061643998818,40.89476666830688,Via Campana
14.222761915451233,40.917757644435774,14.224341009832594,40.91872289465204,
14.178627743274198,40.87522181190898,14.180779552884635,40.876248888840266,Marano Pianura 272
14.20983822994344,40.89724987747104,14.21179736473792,40.89829972342184,"Via Santa Maria a Cubito, 649 (bivio Mugnano)"
14.343376356805548,41.07318092338624,14.344566643295947,41.074081676578054,Fermata AIR Stadio
14.355535181532844,40.86964590634747,14.35672181856592,40.87054669361687,Serao - Moro
14.19797261786933,40.84126826858203,14.202281997634083,40.84462248885675,Servio Tulliio
14.206573171732316,40.83024461201889,14.207879126145704,40.83160858753454,Consalvo - Parco Verbana
14.3398501641974,40.827999661881286,14.34151513983439,40.829492806718086,San Giorgio Cavalli di Bronzo
14.272566572611513,41.14452487184534,14.274713895086254,41.14589577466064,Pontelatone
14.206633529023176,40.90630919746282,14.207794572674402,40.90720090232585,
14.26279309361332,40.84823062472105,14.264072402539066,40.849281675215785,Corso Umberto I (angolo Via Colletta)
14.167482232773903,40.855514424321164,14.168668567353624,40.856415175642894,Picasso
14.328856844746442,40.8867578164957,14.330700310616841,40.888837437427455,Casoria Arpino-Volla
14.257961477971019,40.85647796017966,14.259592027556655,40.8574755403708,Via Foria (caserma Garibaldi)
14.223778633210374,40.92170302328435,14.224966166908857,40.9226037766798,
14.181300469217591,40.907186326801316,14.18248773090809,40.90808707316275,Via Sandro Pertini (difr. villa Comunale)
14.154524457775182,40.99816603699204,14.155713342355108,40.99906676297201,
14.136194348139187,40.87674202963028,14.137381051993252,40.87764277033373,Via S. D'Acquisto - Civico N° 3
14.426225146393804,40.82785379715886,14.427411053693966,40.828754602805546,Vesuvio quota 1000
14.19635782683356,40.900495024598875,14.197544973289775,40.90139577536522,"Via G. Falcone, 15"
14.142275178808767,40.929129033015194,14.143462821323029,40.93002976694884,
14.3380578021949,41.090388025217266,14.339248397907497,41.091288774747035,
14.186176523756858,40.86742072313931,14.187363076367868,40.868321476824796,Mandracchio - Parnaso
14.253981429302737,40.842995162659705,14.25663003544028,40.84433798935974,Università
14.22560373434102,40.863665280196074,14.227457197276454,40.86627485904499,Ospedale Cardarelli
14.147627031315409,40.87842712841428,14.148813768815284,40.87932787154977,Via S.Maria - Capolinea Piazzale
14.14102491386741,40.91600396399665,14.142549041180729,40.9172110561749,Capolinea Giuseppe Di Vittorio
14.190364353549064,40.89760442503668,14.191551446575176,40.8985051749274,Via Merolla (Municipio)
14.1904866444297,40.96563103035332,14.191674955694875,40.966531769610754,
14.232168644273678,40.85317431702589,14.233354955843925,40.85407508293828,Gigante - Orsi
14.356597666939857,40.82475643893621,14.357851436556109,40.825770360946386,Cozzolino
14.252283994089685,41.081421932819545,14.25347440602594,41.08232266714462,Santa Maria Capua Vetere - Corso Aldo Moro
14.20091259373092,40.844772753101196,14.202773105604686,40.845695646972565,Epomeo - Circumflegrea Soccavo
14.26338778791126,40.868758458566184,14.26533635361751,40.870374693421674,De Marco 40
14.206995534357993,40.90489559908557,14.208146267607534,40.905771700669206,
14.267395626951778,40.84997579244347,14.279467475181109,40.85508958785912,Napoli Garibaldi
14.246818774477397,41.08367823355993,14.248009225639086,41.08457896640423,Arco di Adriano
14.201817232594918,40.8325303186744,14.203003167527228,40.83343108128972,
14.443665314056034,41.08777891617622,14.444855886030002,41.088679683788165,Bagnoli (Ang. Via Pontevenere)
14.219636778727548,40.860719218949754,14.220823221392013,40.8616199810144,Rione Alto
14.476799733338227,41.01295433400496,14.479226465806837,41.014524883255184,San Felice a Cancello
14.174102016685177,40.93552462983498,14.175289783441762,40.93642537012909,"Via Pigna, 76 rif. Parco Edil Leva"
14.302629863285006,41.06192632629329,14.303819936822743,41.06282707367095,Recale
14.267101799844253,40.85350182899247,14.268439103336855,40.85457975799171,Principe Umberto
14.226937345572674,40.88671972020735,14.228124254545898,40.88762047975679,"Via E. Scaglione, 382"
14.377788935199897,41.04321370395057,14.379125563612762,41.04423039601393,Via della Libertà
14.31831246694752,41.09455962736669,14.319503133157948,41.09546037259757,
14.296327672573785,40.90663931275215,14.300465610710017,40.90888911865745,Via Giuseppe Mazzini
14.282691100250414,40.860742337951,14.284368998361225,40.86167646221491,Grimaldi - Procura
14.146147541112015,40.877355628503786,14.1473342590189,40.87825637146026,Via Crispi - Civico N° 3
14.352853257288768,40.85700431360898,14.354003039010301,40.857931986038096,Riccardi - Giordano
14.213858428777081,40.92235532440021,14.21504597134368,40.92325607556391,
14.341946375299667,40.82566320411819,14.343132224800994,40.826563995846094,
14.256835618240299,40.85571481466438,14.258021981873533,40.85661558529983,Foria - Duomo
14.24828104180984,40.84198641446762,14.24946715830524,40.842887185496586,Toledo
14.18440259219253,40.846607230488246,14.185924008744777,40.847656668832045,Montagna Spaccata - Cintia
14.270699926106392,40.8994215166858,14.271887074005527,40.90032228327842,
14.29423667216314,40.87153511218088,14.295423327945034,40.87243588778337,
14.228265121381648,40.83970060216203,14.229503181427086,40.84067859772502,Falcone - Chiesa San Francesco
14.120929738315878,40.87703347933937,14.123390032470157,40.878299300499734,Corso Italia - Civico N° 437
14.194072948956215,40.89805752466058,14.195260051167457,40.89895827530354,
14.207069218850132,40.987714911730585,14.20825798119864,40.98867068823016,
14.33069677341317,41.074999489299785,14.332395327648982,41.076185910237335,
14.20010048766575,40.83760051925997,14.201286512456685,40.838501280704165,Cassiodoro - Ponte
14.382682840820548,40.86086072107141,14.38478535008234,40.862617946029516,Guindazzi
14.22076512575997,40.86479540068376,14.222286528184556,40.865734006831076,Via Pansini (terminal bus)
14.207208939231624,40.9214795036381,14.209318013413867,40.9224223699973,
14.237054528577033,40.85485831664399,14.238240871539828,40.855759083320216,D'Acquisto - De Leva
14.18430359276525,40.88212332450067,14.18549040735984,40.88302407546342,Marano Pianura 131
14.340519740483792,41.084241260579674,14.341823156526994,41.08527653940254,
14.228557162980357,40.88461952554955,14.229778836099623,40.88575627428259,"Via E. Scaglione, 185"
14.343026561773996,40.815937203258926,14.344212238326458,40.8168379967054,Libertà - Leonardo da Vinci
14.204782611992124,40.83466447670131,14.20637998660427,40.83559472344179,
14.553076018084594,41.03914158439683,14.556298959007275,41.04067711824877,Arpaia-Airola-Sant'Agata
14.189271276806425,40.90620612583226,14.190458523318027,40.90710687413185,Via Conte Mirabelli (Municipio)
14.388537703091338,40.86611933765928,14.390139108606519,40.86805677054426,Madonna Dell'Arco
14.208369613445745,40.98219269622294,14.209697685718455,40.98316180351349,
14.065862624594038,41.00278569198957,14.069047168909655,41.00690945478397,Villa Literno
14.279423861047578,40.84485664451355,14.281647949801146,40.8472204448799,Volta / Brin
14.238083067758625,40.83923181531231,14.239269132358002,40.840132584651876,
14.355799699878794,40.82272000264849,14.35698550021973,40.82362079731587,Madonelle
14.211240558639098,40.90788162354943,14.21242784148199,40.90878237641468,Via S. Quasimodo
14.276987033397916,40.8985133159874,14.278174166713029,40.89941408397683,
14.500024217291543,41.08767976643909,14.501350781396148,41.0890057329181,Terminal Autobus
14.251081752065783,40.85200941496394,14.252268048048913,40.852910185000276,Via Costantinopoli
14.248563428598127,40.86499077831056,14.250685169135824,40.86640542070908,
14.179199744436223,40.88571343676358,14.182446908098262,40.88863187020519,Del Mare
14.344675395521259,40.81611807684864,14.347110210578268,40.817824591643955,Portici Via Libertà
14.328861383702552,40.81816938332182,14.33012292013371,40.81920281655988,
14.265502380208659,40.871035942717086,14.266865420669067,40.87206205721772,
14.205774991192524,40.81465681684168,14.206960608928927,40.815557583122455,Petrarca - Tito Livio
14.250933503290847,40.8574801154077,14.2521198968239,40.8583808845565,Via Sanità 161
14.133418274374497,40.92977893411534,14.134605925758665,40.930679665848665,
14.251793356467662,40.8402884139727,14.252979443646874,40.841189185991496,Via Medina (Municipio)
14.22736154400982,40.84206341666438,14.228547656108463,40.842964183299785,Cimarosa
14.260194630832139,40.84303751332922,14.261380769281121,40.84393828663499,Servizio Navette interno Porto
14.361401441800796,40.817938801780436,14.362587158296853,40.818839598183914,Cook
14.333971012564273,41.087743561007315,14.335339994295257,41.08900793899517,Ospedale Nord
14.2105770400602,40.82000455295361,14.214008317789709,40.82242054776607,Petrarca
14.342579537699192,40.82091431940415,14.344392455128599,40.82295031703775,Portici Bellavista
14.174233778799994,40.92652345903357,14.175631328296705,40.928297871119774,"Via Campopannone, rif. Edicola Giornali"
14.18897223658327,40.83032323972183,14.190304267223233,40.83141016027135,Terracina - Cimitero
14.275064016338183,40.8780658145768,14.27625078377296,40.87896658538743,
14.45190533084483,41.09470914123162,14.453442894321645,41.09614028245929,Sant'Anna (Ang. Via Restinola)
14.278063970186656,40.891426100927106,14.280016922915443,40.893120583729065,
14.275692201761691,40.890883115518356,14.276879198349418,40.891783884445864,
14.383467674915824,40.87002990395817,14.384654325178658,40.870930696006205,
14.14366677352594,40.91218949922579,14.145280227596842,40.91334410045758,Via Venezia - Civico N° 5
14.189127104140535,40.86603556179199,14.19038870299444,40.867794238080045,Nazareth 35
14.336890488564869,40.86910540797974,14.338077111536753,40.87000619198456,
14.121819669594752,40.89890023257783,14.123322303765955,40.89998786827108,Via Campana
14.3950214148262,40.88781300438196,14.39620838526658,40.888713795582426,
14.236266963215606,40.85098661642332,14.237453236901354,40.85188738354085,Salvator Rosa
14.127532344809312,40.87721153529928,14.129650994259068,40.878264082786764,Corso Italia - Civico N° 350
14.149303881554843,40.92870073215664,14.150491518575869,40.929601467807366,
14.164518048851022,40.91208959026716,14.165714550876695,40.91309310960112,"Via Palermo, 51"
14.24651916818733,40.853178056769636,14.24962749233856,40.854938926858374,Via Santa Teresa (angolo Via Rosa)
14.178512706285515,40.88937344270166,14.179803790113782,40.89042375725965,Del Mare - Castrese
14.298792973483028,40.837687409089256,14.299979026624294,40.838588190874994,
14.240536983423059,40.876333213311916,14.242642016392574,40.87764178517467,
14.262268790145722,40.86998871522973,14.263455409967346,40.870889484734484,De Marco 135 FR
14.2144978163627,40.821349535364334,14.216640283648074,40.822650463087555,Posillipo - Bagno Elena
14.217746947079073,40.86429611943281,14.218933453040792,40.86519688053134,L. Bianchi - Parco Angiola
14.231420689130276,40.84075509589489,14.23333611909972,40.84275778469551,Cimarosa
14.32760536365102,40.84960620730414,14.328791636451939,40.85050699266017,Volpicella
