min_x,min_y,max_x,max_y,name
-72.21416653429176,-40.322594831181874,-72.21299086612535,-40.32169496877595,
-72.1023508573629,-40.354869884973795,-72.10117474307151,-40.353970114983426,
-72.223700362068,-40.313717135519845,-72.2225248383475,-40.312817264438046,
-72.0975273404133,-40.3647171822827,-72.09635106002197,-40.363817417674525,Cruce Pichico
-72.11741393309707,-40.33965889214554,-72.11623806733478,-40.338759107811775,
-71.95356025156745,-40.311470266342354,-71.9523849479908,-40.31057053361462,
-71.95745621054445,-40.318511864211025,-71.95628078901309,-40.31761213574592,
-72.3176314512013,-40.33021296948717,-72.3164555492005,-40.32931303047117,
-72.20810076180288,-40.32083309548939,-72.2067344348675,-40.31991480461642,
-72.11164154699789,-40.34275479164226,-72.11036755079488,-40.34185680834809,
-72.10608499320006,-40.34725868705396,-72.10490900723362,-40.3463589129033,Pocura
-72.18067193336238,-40.287934892859745,-72.17939536787206,-40.2866734068001,
-72.17760871098292,-40.3083773074273,-72.17559738676331,-40.30724729064231,
-72.12093576260683,-40.34284819329199,-72.11975983782457,-40.341948406665345,
-72.22562070182815,-40.32972033500514,-72.22444489858735,-40.32882046495274,
-72.13133235154572,-40.342989532958065,-72.12923134099391,-40.341840368428606,
-72.12468507861901,-40.34446919464893,-72.12350912181186,-40.343569405308436,
-72.20687975166022,-40.25573133359819,-72.20570524875683,-40.25483146635964,
-72.22537378451912,-40.24689394136657,-72.22419941589501,-40.24599405859137,
-72.17230899614438,-40.28600771787875,-72.17113400427834,-40.28510788207888,
-72.24042085821179,-40.26612104559375,-72.23924614220043,-40.265221154364234,
-72.2127952288904,-40.32205123069881,-72.2116195715269,-40.32115136925902,
