min_x,min_y,max_x,max_y,name
-55.71989908383251,-22.55400027986738,-55.718286516589394,-22.55262464985333,Antiga Rodoviária de Ponta Porã
-55.74126458896616,-22.496466291210012,-55.74029261113816,-22.495563108763978,
-55.72468502689275,-22.525925149029632,-55.7236927729068,-22.52487075082457,
-55.72434095004166,-22.486232288816755,-55.72336905006404,-22.485329111157235,
-55.72368415990397,-22.51771378693767,-55.722712040201856,-22.516810613036295,
-55.74437607438406,-22.4921239919942,-55.743404125720005,-22.4912208079798,
-55.72831139928259,-22.52872068713612,-55.72733920082289,-22.52781751283784,
-55.73380700781245,-22.530861687980625,-55.732834792292586,-22.529958511993332,
-55.73760506203183,-22.488949490992812,-55.736633138072776,-22.488046308981165,
-55.73882158520264,-22.524129889234462,-55.73784941490196,-22.523226710739515,
-55.71939662448778,-22.507816186734058,-55.7184245756184,-22.50691301323991,
-55.720112456632904,-22.488350787950854,-55.71914054347315,-22.487447612023132,
-55.74096146608503,-22.489930091523206,-55.7399895340193,-22.489026908450807,
-55.72103547224614,-22.521386986263757,-55.72006332785994,-22.520483813710186,
-55.71693085044409,-22.51537618587334,-55.71595874966229,-22.514473014100624,
-55.71930641104376,-22.503973886933295,-55.7183343890624,-22.503070713040668,
-55.736246996824526,-22.52759018859094,-55.7352748032803,-22.526687011383036,
-55.719283607546465,-22.50297418698526,-55.718311592559694,-22.50207101298872,
-55.72139483639123,-22.511112986903022,-55.72042276371477,-22.510209813070944,
-55.74106334926452,-22.485106191810978,-55.740091450839785,-22.484203008163018,
-55.73704563167038,-22.49705190656447,-55.73574876653579,-22.495756893469746,
-55.731277667174275,-22.534511078855104,-55.72996523282988,-22.533383320818498,
-55.72669930753673,-22.52718406233152,-55.725709391209485,-22.52621253760371,
-55.728209022147816,-22.5066676883539,-55.72723697795761,-22.505764511620058,
-55.73993962287723,-22.506243990431614,-55.73896757722722,-22.50534080954239,
-55.73989767578935,-22.521380989576162,-55.73892552431514,-22.520477810397814,
-55.72931350686943,-22.502235388796368,-55.728341493235895,-22.501332211177612,
-55.73203442900829,-22.537013087325064,-55.73106217109691,-22.53610991264887,
-55.74291157381065,-22.492038191744513,-55.741939626293515,-22.491135008229485,
-55.730753454668694,-22.48720998989062,-55.72978154543647,-22.486306810083384,
-55.73672229760677,-22.49918409026559,-55.73575030249794,-22.498280909708424,
-55.69841469695986,-22.56119237976662,-55.695303951119875,-22.558819816005393,Rodoviária de Ponta Porã
-55.72030717761458,-22.522961486046647,-55.71933502249154,-22.522058313927307,
-55.76561530593316,-22.5856992904039,-55.76464269416938,-22.584796109570053,
-55.746820775238476,-22.492237992411987,-55.745848824865384,-22.491334807562037,
-55.726568937604206,-22.5111788878125,-55.72559686250138,-22.510275712161462,
-55.74780908752046,-22.555337152569443,-55.745217805045854,-22.552873253046354,Terminal de Ómnibus Pedro Juan Caballero
-55.72915934516064,-22.484328115783576,-55.727941555966275,-22.483358383556286,
-55.723444721196714,-22.52497711751884,-55.72207518058609,-22.523991382725363,
-55.73189755589144,-22.487498390075235,-55.730925644213634,-22.486595209898763,
-55.73082603378412,-22.538442487032896,-55.72985376632117,-22.537539312941064,
-55.72087396237108,-22.489952887995926,-55.71990203773491,-22.48904971197805,
-55.73002924909172,-22.485651489850678,-55.72905735101351,-22.48474831012331,
-55.74116337143167,-22.49145059147324,-55.74019142867265,-22.49054740850077,
-55.71934981773031,-22.50588508683393,-55.71837778237586,-22.504981913140025,
-55.73704174792006,-22.48493719111904,-55.73606985218458,-22.484034008854962,
-55.73884522062378,-22.505657890273625,-55.737873179480765,-22.50475470970038,
-55.73801456517125,-22.489826691015207,-55.73704263493331,-22.488923508958795,
-55.73965789962482,-22.4996039907544,-55.73868590047965,-22.49870080921959,
-55.72281233839742,-22.511609787125725,-55.721840261708465,-22.510706612848228,
-55.733181003988285,-22.50120168953296,-55.732208996116725,-22.50029851044103,
-55.7253507487414,-22.485804889018787,-55.72437885136421,-22.484901710955214,
-55.73052130458436,-22.501515989048826,-55.72954929552086,-22.500612810925148,
-55.73685645582175,-22.487210890959403,-55.735884544282904,-22.4863077090146,
-55.718766326353645,-22.510181264638657,-55.717762473375316,-22.509101935134865,
-55.727229130270636,-22.509044988048295,-55.72625706983488,-22.50814181192566,
-55.73849128916139,-22.496671090715186,-55.73751931094316,-22.495767909258813,
-55.724485834501685,-22.534937796583097,-55.723209169009756,-22.53343570352484,
-55.734578103078405,-22.500865889796422,-55.73360609702649,-22.499962710177563,
-55.72710192682261,-22.536655186478427,-55.72612967328299,-22.53575201349553,
-55.71914729110064,-22.335879156913972,-55.71803698311365,-22.334759348285814,Santa Virgínia
