min_x,min_y,max_x,max_y,name
0.06432992032176682,35.91945348983454,0.06543688004751434,35.920353910124945,Cité administrative
0.0988905400132814,35.92005475003575,0.09998915840270696,35.920961749875076,Cité 5 Juillet - Centre
-0.3197864048844983,35.84814898616261,-0.3186801954519786,35.849049613797995,
0.08485492329491802,35.92183036973031,0.08628608297890505,35.92324493012551,Cité Khemisti
0.10163325430879791,35.92628397537067,0.10274034605589749,35.92718442458897,Cité Abane Ramdane
0.07521244246069843,35.92426035744893,0.07871319051773674,35.92632789601777,Cour de la Culture
0.0775395340740014,35.92265154101723,0.07861806749084271,35.92354645870117,Cité CIA
-0.3085211762954752,35.859166591155685,-0.30741482404255166,35.860067208804885,
0.09530041717429044,35.94329770947782,0.09667201754308481,35.94462998793175,Hôpital de Tijditt
-0.12378407072907513,35.78437695636151,-0.12267892963106856,35.78527744359833,Marsat El Hadjadj
-0.3104630452837728,35.854575390091725,-0.3093567550539547,35.85547600986882,
0.08787623523238655,35.930830328046184,0.08899016605365849,35.93174197183798,Université de Mostaganem
0.10156061409401217,35.96031669840226,0.10282368742745082,35.9617692193873,École de Protection Civile
-0.31433611074547957,35.84934908826624,-0.3132298895916971,35.85024971169436,
0.0822709732445441,35.92881111559931,0.08338056614079553,35.929682578306625,Beaux Arts
0.10531843763091225,35.91561671367901,0.10841629083173744,35.918423443305464,Nouvelle Gare Routière
0.08142320712686092,35.927550047475464,0.08254277732220841,35.92843205160382,
0.03240698252899884,35.768717891499755,0.03351181784219237,35.769618308459684,
-0.2787408524630037,35.69873749022701,-0.2776367478767164,35.69963810973353,الملح
0.1008749217179191,35.93101287602821,0.10198207864693459,35.931913323931425,Khettab Abdelkader
0.10168057968548884,35.92055859809119,0.10634065990552122,35.922740900773974,Ben Haoua
-0.014963023994157262,35.684012292756336,-0.013859376378165207,35.684912707203054,Debrousseville
-0.2734533661523092,35.79866163799991,-0.2708177491977749,35.80063335479402,
-0.3458709730708762,35.81934374152113,-0.3441193427883412,35.82223283550868,El Mohgoun
0.09737150417288566,35.9247732719146,0.09900370027563915,35.926135019333195,Cité Abane Ramdane
0.09267833324086061,35.958607981375295,0.09378586712540107,35.95950841858427,الحافلة
0.08104352064146496,35.93256788408509,0.08215067972589901,35.93346831587444,Bat Chelif
-0.32184012539665924,35.846238097706454,-0.3179521801006242,35.84796547418978,Arzew
0.06028792878675288,35.91852689139925,0.06139487158302247,35.91942730856019,Salamandre
0.08383242679009666,35.931488382884154,0.08493957357690413,35.9323888170754,Bat 15eme
0.10219073435228813,35.91640432242968,0.10332976635004694,35.917304677524754,Cité 5 Juillet
0.09551850960296719,35.94752108472492,0.09716434316418099,35.94979272294264,Tijditt
0.06444111391083492,35.91756893660998,0.066640953164636,35.919867125792884,Cité Administrative
0.08015688974153248,35.922716883701874,0.08126391062580855,35.92361731625766,CIA
0.0740005791453659,35.895955484170116,0.07510722122237898,35.89685591578943,
0.09787700521843315,35.951405166952576,0.09978299884416662,35.95317986236629,Cité Universitaire Benyahia Belkacem 1
-0.25705848075936516,35.71879169988655,-0.255954119583308,35.71969230007392,دوار رحامن
0.10424719025712526,35.9647017139582,0.10580731286447712,35.96601728608874,Faculté de Médecine
0.09235601247336671,35.947277480653504,0.09346338789277706,35.94817791930609,الحافلة
0.09114532676926818,35.916624578836974,0.09225227359661173,35.91752502112262,
-0.3124085470082011,35.85469628938054,-0.3113022533292846,35.85559691058002,
-0.3330589999966753,35.78889217683158,-0.33195360033740373,35.78979282312911,Douar El Ayayda
0.07961674758883258,35.91652977637359,0.08133454951036274,35.91789971782883,Cité Cheikh Hamada
0.0902358142405129,35.93075656288404,0.09278874911250012,35.932287242236484,Route Oued Ain Sefra
-0.16682257635408207,35.7966345403629,-0.16571722400085337,35.7975350595971,Mers El Hadjadj
-0.3287557254301979,35.85052308303599,-0.3276494749051865,35.851423716924636,
-0.3214388278971887,35.85135488579349,-0.3203325724391242,35.85225551416712,
-0.3329191149354744,35.84874128137207,-0.33181288539937026,35.8496419185886,Station Bus et Taxis
0.07143103554319392,35.914785490122526,0.07323106527970079,35.91579020973352,Cité Ben Djlidjel Kaddour
0.06336837140886974,35.89782478859994,0.06447502896023073,35.89872521135953,دار
0.10005991233524679,35.95464199617159,0.10151086365656511,35.95595694834132,Cité Universitaire Benyahia Belkacem 2
-0.31898192021370075,35.84926191716486,-0.31686678025221454,35.850162882804995,
0.11305046058668819,35.9102272696199,0.11415733977635867,35.911127730339786,محطة حافلة جزار
0.08665986391165723,35.93129235941481,0.08777443727824366,35.932203540480515,Protection Civile الحماية المدنية
-0.3090629869482645,35.86066429106728,-0.3079566133897132,35.86156490889328,
-0.35670582754946417,35.820199870533784,-0.3555999727820478,35.821100529426985,Gydel-Arzew
0.10151337012106353,35.924023575248825,0.1026204302436145,35.92492402471082,Complexe Sportif
0.07668266761244136,35.91521695890221,0.07840472659557232,35.916496426829326,Cité Gouaich Charef
0.08315877442620181,35.93015715189608,0.08426802485203037,35.93103069019765,SAA
0.07914093950262939,35.92660361688909,0.08021775856881153,35.92746288293736,Cité 400 Logements
0.05937372935855605,35.915400754403265,0.061964581742022684,35.916951317207236,La Salamandre
0.044054525157420435,35.80506038947504,0.04515987521281568,35.80596081048442,
0.09190389165615609,35.928834608798894,0.09486372030975307,35.930954709204634,Gare de Mostaganem SNTF (L1)
0.07512849300674397,35.922605185715994,0.07623550736122559,35.92350561424353,
0.10104123135681777,35.929618475857175,0.10214836900799794,35.93051892410246,Akid Lotfi
0.09390915594869183,35.9388432696079,0.09521536202662605,35.94020518017517,Armée de Libération Nationale
0.09688776030499942,35.93460396376641,0.09855874721931399,35.93684313538346,Cité El Arsa
0.06983342069986231,35.92004954283651,0.07132062170936006,35.922018720150206,Route du port
0.10106879049891103,35.964139178438145,0.10217640986637165,35.965039621521484,
