min_x,min_y,max_x,max_y,name
-71.2490024830054,-30.205030867755323,-71.24796431676252,-30.204129132210483,
-71.36490154607287,-30.1105675373747,-71.36386445368386,-30.10966586259086,
-71.22614252904776,-30.383926908964128,-71.22464717212617,-30.382971491180342,
-71.25992797282555,-30.273902462525324,-71.25778792378209,-30.272820238440396,Las Cardas Sur
-71.24300018266626,-30.18484238236108,-71.24151801541785,-30.183879517935583,Villa El Progreso
-71.24686653519558,-30.3398616640558,-71.24546456320903,-30.338916936149793,Las Pircas
-71.24230359486188,-30.358343571511238,-71.24053920768397,-30.357302828966617,La Reina
-71.24949287452854,-30.203448767712036,-71.24845472523936,-30.202547032253783,
-71.20037081567415,-30.414834702115762,-71.19894948478174,-30.413908197900096,
-71.23548546377317,-30.163940559208783,-71.23405633463416,-30.16299264101738,Lomas de Quitallaco
-71.17157349775427,-30.44745916896855,-71.17009120335479,-30.44650753116279,Elena Ester - El Cobre
-71.10947915017782,-30.170490912059517,-71.10844124960471,-30.169589087906697,
-71.38568119054396,-30.200376322018418,-71.38401001243095,-30.19889077784662,
-71.43145210359735,-30.354725598569324,-71.43041249615057,-30.35382400139585,
-71.23621344173209,-30.370734515643758,-71.2343350591565,-30.369532983097915,
-71.49543216020857,-30.256430983607782,-71.49439363953357,-30.255529416357252,
-71.25567930419594,-30.251833260062586,-71.25421359469951,-30.25089864013074,Estación Experimental Universidad de Chile
-71.25139133027405,-30.218631304128955,-71.24994516887472,-30.217706196023904,Alcaparras II
-71.2181385367993,-30.392055819495084,-71.21625286481758,-30.390582179756933,Estancia El Durazno
-71.23113938584586,-30.132505149646455,-71.22930350701074,-30.129698149173354,El Peñón
-71.17641869857037,-30.44148725656411,-71.17517289484654,-30.439240943292642,Delta
-71.22028722655509,-30.13503958141454,-71.2192497732163,-30.134137818551395,
-71.08355780427956,-30.255341013716034,-71.08251899550508,-30.25443918625019,
-71.3693412724127,-30.154181132930773,-71.3683037273432,-30.153279467034725,
-71.21620667767621,-30.140333260488003,-71.21511862325907,-30.139085939315162,
-71.23134809784177,-30.152357478646135,-71.22993510025186,-30.1514026215949,Quitallaco
-71.36397105132141,-30.111505737613697,-71.3629339484354,-30.110604062351854,
-71.23579001176844,-30.11089155873879,-71.23453368928695,-30.109377640364237,
-71.2506049595099,-30.213260368315733,-71.24934363903677,-30.211754731153924,
-71.25984865167055,-30.2829459733917,-71.2583482422732,-30.281293726916317,Pasarela Las Cardas
-71.45901712368413,-30.246760996712222,-71.45797867606183,-30.24585940325295,
-71.08944163816668,-30.205069315482977,-71.08840336161767,-30.204167484483257,
-71.2043620242868,-30.407400402903555,-71.20299537477845,-30.406349096391374,Torre 10
-71.23753277357801,-30.16980805546326,-71.23611812350741,-30.168826544851427,Villa El Progreso Norte
-71.36598816995452,-30.124345676274455,-71.36464372834142,-30.123404623895656,
-71.2470902746431,-30.196327957071794,-71.24516313390815,-30.194134643503755,Tambillos
-71.38901802268421,-30.222411321785142,-71.38797977706918,-30.221509678180283,
-71.18579885229934,-30.43191123927951,-71.18453604504363,-30.430256160369613,Higuera Sola
-71.19492114919781,-30.42243126934145,-71.19388065057412,-30.421529530624348,
-71.43008959473086,-30.35294869914854,-71.42905000501722,-30.352047100816634,
-71.1939140575689,-30.423942769541775,-71.1928735422031,-30.42304103042402,
-71.20847846009298,-30.402586747304046,-71.20738813666753,-30.401039452641342,Los Pozos - Higuerillas Unillas
