min_x,min_y,max_x,max_y,name
22.348495904264862,47.514436327301404,22.34982369545518,47.51533587266101,
22.37187579988456,47.4597146273551,22.373202199831397,47.46061417260724,
22.77713093414223,47.43282281233817,22.778612175194137,47.43413518227293,Giorocuta
22.32752598410439,47.515584023539674,22.328853815619986,47.51648357642281,
22.323322764223285,47.636642436216874,22.325290733836006,47.637863263191605,
22.52287358657557,47.29657134450016,22.524195813111675,47.29747085546169,Balc
22.458974966185128,47.30468613206049,22.46029743351511,47.305585667901575,Săldăbagiu
22.41669007401137,47.30307472358613,22.418012525697566,47.303974276376074,Marginea Bihor
22.37531315801045,47.53453603389939,22.376641441703747,47.535435566062944,
22.774391286401325,47.526531419546004,22.775719113230224,47.52743078041488,Acâș
22.34179814822346,47.32166225992668,22.343804409254172,47.32270794024879,Chiribiș
22.577289154510755,47.49473681266572,22.58029765733247,47.49644594626081,Tășnad
22.790626542572067,47.383625692093034,22.792410177044207,47.38494386601226,Derșida
22.32750910166428,47.338939309613295,22.328832498062475,47.33983889034917,Marghita
22.585989828017496,47.480442310412165,22.58732208719402,47.481339668551776,
22.325134194866006,47.64109613299248,22.326465204857158,47.64199566697001,
22.335649534007906,47.63097975300312,22.338507174341043,47.632797576726176,Sanislău
22.47134957825246,47.61415585893757,22.472679821440604,47.61505534102443,
22.785392929493966,47.45195751635904,22.78671887013666,47.4528568836018,Supur
22.401297337867806,47.552541240270564,22.402626061840742,47.55344075969169,
22.645597712753847,47.51297808824644,22.64692528690463,47.513877511714966,Săcășeni
22.58318853358134,47.47795587165608,22.584515266090637,47.47885532830556,
22.332347922999993,47.62932944938396,22.334285162901878,47.63097735126268,
22.37930822688025,47.31402511727441,22.380630972836205,47.31492468268793,Abrami
22.793546362858198,47.464245207314676,22.795014075399443,47.46546786761955,Supur halta
22.50254820492082,47.55750556084359,22.50387699476662,47.558405039118334,Hotoan
22.482778080741408,47.60634206063948,22.484108118949393,47.60724153932251,Tiream
22.73107888131083,47.5573883115559,22.732407518329147,47.558287688405166,
22.516776647525337,47.51487856043404,22.518104352159806,47.51577803952782,Santău
