min_x,min_y,max_x,max_y,name
-62.005000933182195,-30.72546979476229,-62.00392676393279,-30.72441980509924,Frondizi y Perú
-62.00448589177672,-30.722463893850637,-62.00326010919576,-30.72154740618764,La Rural
-61.96545074259196,-30.534255219817926,-61.9644084575161,-30.533352980150145,Suardi
-62.003242881777446,-30.71352140136066,-62.00200751767452,-30.712607098653752,Lago Sur
-62.037436625081774,-30.87252003810229,-62.03618687439319,-30.871605361912753,IPETYM 262
-62.007466676171155,-30.731754884008705,-62.00632402078162,-30.73063001595506,Escuela Ezpeleta
-62.03623450620191,-30.865600477224476,-62.034969092638285,-30.864496922716125,Terminal de Omnibus Brinkmann
-62.00425160102309,-30.718829854780893,-62.00307979856449,-30.71785464505375,El Cristo
-62.03874641004852,-30.87861553670737,-62.03762309076515,-30.877675163066325,La Campiña
-62.02642757034596,-30.871928104789294,-62.025381629756865,-30.87102589517862,Terminal Omnibus
-62.002362181376526,-30.70822961291665,-62.0013180187283,-30.70732738705131,Terminal de Ómnibus de Morteros
