min_x,min_y,max_x,max_y,name
10.045385166033899,56.43880290496472,10.047266332822236,56.43980319456338,
9.96891809853417,56.460543320870016,9.970788705369635,56.461454179241166,
10.097093735197992,56.44333966771779,10.098715464429219,56.44423793224755,
10.045227115485483,56.476460162517775,10.0468502841586,56.477358437447734,
10.171842672692142,56.452346857179656,10.173433233786026,56.453201541900384,Assentoft - Dybdalen/Dybdalvej
10.001876455898232,56.48869856019437,10.00419323774427,56.489748742488494,
10.06856531509404,56.44392516352778,10.070187084542845,56.44482343643765,
10.547189853202559,56.42260916787307,10.549157577620026,56.42354025911056,
10.121824031859083,56.49570236644874,10.123495567225165,56.49680393323676,
10.374390493896692,56.43021170272217,10.376520576730707,56.43125969101031,Auning
10.508789834075538,56.37949147656424,10.51141155017377,56.38056472531687,Ryomgård - Engparken/Skovvej
10.063587761695205,56.46983116468768,10.065210637942785,56.47072943527777,
10.061191365667588,56.427361261244954,10.062812433972168,56.428259538720496,
10.041143020770969,56.43862555917812,10.042764578875337,56.43952384078739,
9.994897523961077,56.48797983773674,9.996641115206854,56.4889662180252,
10.146847897517679,56.439798437353204,10.150129998736265,56.440751063324434,Assentoft - Park Alle/Storegade
10.190730159830578,56.33502737449636,10.192347239767564,56.33592562546857,
10.17853665673582,56.48891074119463,10.180225443949455,56.490040358296625,
10.333959952180559,56.46363887256753,10.336000047024127,56.46469372667079,Allingåbro - Kirkestien/Hovedgaden
10.024815128838373,56.48463543102571,10.026629837767201,56.486445960813164,Langvangen/Mariagervej
10.026330617311599,56.4775470486153,10.028050608009824,56.47869049555215,
10.08264597799734,56.38921871899703,10.08450652284168,56.39021428063362,Ølst - Karlsbergvej
9.97156317946902,56.468823998863535,9.97325150783603,56.46983056806823,
10.093056532511717,56.44355662906212,10.094943569669542,56.444544770311516,
9.951510458682362,56.435643666650144,9.953442240332057,56.43654743339071,
10.020876945331707,56.48672103880635,10.022706545641823,56.48762636120318,
10.133638955034927,56.439427105258616,10.137111737735962,56.44043539606797,Assentoft - Solvænget/Storegade
