min_x,min_y,max_x,max_y,name
46.63031253395419,61.18826151660395,46.632195978290774,61.18960218332495,ул.Спартака
46.44375742047738,60.90341434093618,46.44560017886349,60.90431185902967,
46.53803697053372,61.127334808049106,46.540816729730466,61.1285152901771,Красная заря
46.653225093035914,61.12554663180512,46.65537173056822,61.12684396837334,
46.47274369762454,60.979274978161314,46.47464502496914,60.98098482172985,
46.61695820228715,61.09330233923051,46.619112923192624,61.094645860975874,
46.64950388410614,61.13119779974894,46.65135971512863,61.13209520021578,
46.83952035221281,60.90640493607362,46.84219214084766,60.907786034354416,Берёзовый
46.48171154607081,61.06160025914288,46.483563453245104,61.06249774082284,
46.649646621629046,61.11614869338091,46.65204948761451,61.117329006663056,
46.46522225920651,60.93000333363571,46.467390145991786,60.9309741651767,
46.63664904117478,61.20725470193785,46.63850935806179,61.208152098027,переезд Котлас-Узел
46.542751352586365,61.157877778214065,46.54460884669649,61.15877522175134,
46.44539390631759,60.903928141294244,46.44723669302251,60.90482565867158,
46.49139343841387,61.082545362514516,46.493246560896544,61.08344283745113,
46.48131682262464,60.962672252432704,46.483162976696256,60.96356974753293,
46.634231098502,61.181514699678694,46.6360899007371,61.182412100286165,конечная ДОК
46.48586804397646,61.08227556137078,46.48772115533652,61.08317303859493,
46.63028599743445,61.206423103186914,46.63275070297865,61.20752579584273,ул.Железнодорожная
46.552702972726124,61.14031607914851,46.554559426553006,61.14121352081681,Новинки
46.783669935884966,60.99433405883081,46.78575060649042,60.9964862294642,Савватия
46.631648526898914,61.185402706257165,46.63370117498598,61.18666469230431,ул.Салтыкова-Щедрина
46.63465529057718,61.20276148947832,46.63725201512308,61.203697311002536,д.Бор
46.473293346253946,60.98588115236723,46.4751408530695,60.986778647598506,
46.648153238294135,61.15767597984142,46.65024406609967,61.15901621877989,
46.47699580475985,60.99425225367601,46.478843794561506,60.99514974628968,
46.68841938505612,61.14031503149082,46.69088871714308,61.14179983415498,Ефимовское
46.63220661270923,61.19177621013451,46.6346493452096,61.19399132899789,Заовражье
46.62699859413384,61.09977919260281,46.62885260511305,61.10067660736205,
46.624218643565456,61.21049031527935,46.62729032873959,61.21204754389808,Мостозавод
46.49757936974797,61.07814056348497,46.499432229559794,61.07903803648065,
46.68260450588249,61.1070991056844,46.68445889333831,61.10799649428011,
46.78617270426198,60.94051091910472,46.78801729492071,60.941408280859044,Шубино
46.487241323248455,61.083004461698934,46.48909447606385,61.083901938266735,
46.53877601685234,61.1757684387404,46.54231395709998,61.1775088614764,Куимиха
46.58812069400593,61.20471099106045,46.58998090525338,61.20560840890469,1078 км
46.54344057834886,61.15701137830174,46.54529802093371,61.15790882166367,Курцево
46.646484254283706,61.14579680004356,46.64834094495166,61.1466941999212,
46.47787402560516,61.058819758179546,46.479725773712644,61.059717241786196,
46.77848594857122,61.059339625194546,46.780337450608044,61.060236974769296,Ухтомка
46.72503601998409,61.10734716358611,46.727436609110946,61.10878022479803,Старая Гарь
46.4226393037597,60.96247383806807,46.42521986173758,60.96527526178136,Красавино
46.64985704670943,61.13247839991426,46.6517129525251,61.13337580005048,
46.648106560868605,61.210044024145425,46.659421825518926,61.213691897844136,Котлас-Узловой
46.46765125110835,60.937311147972956,46.46949594822,60.938208651992746,
46.64095810478403,61.10646849617157,46.64281249445603,61.10736590379315,
46.8166705339281,61.1901328433293,46.818529665225704,61.19103015663437,Вершина
46.67373116356688,61.15339441081574,46.6762506490498,61.15499011233845,Русло
46.74799048009411,61.086604744800475,46.75027972158606,61.08793507578634,Гарь
46.73715065584202,61.09630739170739,46.73951002622849,61.09770513528422,Узловое
46.81463342838792,61.19368004305995,46.816492770766615,61.19457735690371,
46.478255880823035,60.95716725144344,46.48010171849952,60.95806474852226,Автостанция
46.54495146006717,61.15425277843672,46.54680873921484,61.15515022152864,Курцево
46.49187506589738,61.081611962550376,46.49372813341286,61.082509437415275,
46.94138803773587,60.86460661730204,46.944091218217565,60.86584761923656,Шомокса
46.63168190645443,61.19855838753385,46.633812185040036,61.19946851259594,переезд Заовражье
46.464841902493156,60.93895194751935,46.4666866968364,60.939849452446374,
