min_x,min_y,max_x,max_y,name
-53.139616094723365,-27.89789965575868,-53.13860070507112,-27.896997544209192,
-53.19373701410646,-27.88452284045185,-53.19272178568292,-27.883620759515903,
-53.216995108545596,-27.885038833339895,-53.21597989124156,-27.884136766627783,
-53.20056221404727,-27.885009638350613,-53.19954698574146,-27.88410756161711,
-53.18069221413758,-27.88357914445084,-53.17967698565305,-27.882677055516933,
-53.360088317762,-27.855008290112913,-53.35907348201165,-27.854106309854444,
-53.158909827976174,-27.88497245088194,-53.15789457181655,-27.8840703490859,
-53.2501484575621,-27.89801242227272,-53.2491331422218,-27.89711037769488,
-53.313659853499864,-27.90196630201497,-53.3126445462779,-27.90106429795245,Prefeitura Municipal
-53.31078002113806,-27.89248990736656,-53.30848461580286,-27.890136182363104,Rodoviária de Palmeira das Missões
-53.26641933529044,-27.8944624174344,-53.265404064491904,-27.893560382533146,
-53.225168114976476,-27.88702243070516,-53.22415288480987,-27.886120369262528,
