min_x,min_y,max_x,max_y,name
-49.912015129124775,-23.008485308752295,-49.910913470735906,-23.007464591218067,
-49.62342753828841,-22.903502900513566,-49.62172546160177,-22.90196059942376,Rodoviária de Santa Cruz do Rio Pardo
-49.89546891219965,-22.975532289361357,-49.89449348789301,-22.974629110612376,
-49.79206111357505,-23.00872947093443,-49.79108548652638,-23.00782632903917,Rodoviária
-49.885423638264854,-23.011092585794128,-49.88444796182874,-23.010189414179557,Ponto da Paulo Amaral Santos (Sentido Bairro)
-49.88356540554143,-23.002075186021347,-49.88258979455229,-23.001172013952345,Ponto Praça Raul Perez Natto
-49.62325639486412,-22.90098814689345,-49.62228160525114,-22.900085053080048,
-49.87985201818214,-23.00576488523675,-49.878876381911915,-23.004861714736922,Ponto da Marvi (Sentido Centro)
-49.70867395292788,-23.03791161119305,-49.70651988504336,-23.036265924677362,
-49.881580646450765,-23.01354738506078,-49.88060495364315,-23.012644214912896,Ponto da UBS
-49.751913754345146,-23.196974127290837,-49.75063853763696,-23.195363260511712,Rodoviária
-49.87188785924205,-22.989731984912,-49.87091234085263,-22.988828815061705,Ponto Pet Shop
-49.86836512997454,-22.981745884816313,-49.8673896701204,-22.980842715157376,Ponto SAE Ourinhos
-49.8685655222511,-22.979584684970735,-49.86759007784383,-22.978681515002958,
-49.886169715568414,-22.9769002878569,-49.885194284525035,-22.975997112116797,
-49.89677790672018,-22.9765560402605,-49.89579559333772,-22.975552859700596,
-49.892698812814736,-22.97583118892063,-49.89172338727816,-22.97492801105309,
-49.88182983350825,-23.00993628530515,-49.880854166585635,-23.00903311466853,Ponto do Campinho
-49.88069639170001,-22.99835648578967,-49.87972080839395,-22.997453314184032,Ponto Rua Constituição (Sentido Avenida/Centro)
-49.87703467468656,-22.993791285481954,-49.87605912540769,-22.99288811449173,Ponto Supermercado Avenida
-49.88352835349064,-23.015414585255364,-49.88255264660312,-23.014511414718335,Ponto da Igreja Assembléia de Deus
-49.892437038832306,-23.010926686881312,-49.891461361260696,-23.010023513092378,Ponto Associação dos Moradores
-49.882606560459834,-23.017395085000054,-49.88163083963401,-23.016491914973628,Ponto da Rua José Felipe
-49.897159126190864,-22.951469590988737,-49.89618387390159,-22.95056640898503,
-49.86630770076634,-22.990267042102865,-49.86515050088185,-22.98933755793265,Ponto Câmara Municipal
-49.87773162130346,-22.978890886438773,-49.87675617879071,-22.977987713534933,Ponto dos Bombeiros
-49.84459349053997,-22.999740480031804,-49.84361790955702,-22.998837319941842,
-49.62715780675948,-22.904093047458908,-49.62618299335547,-22.903189952514584,
-49.866886930770576,-22.982037284568214,-49.86591146932449,-22.981134115405474,Ponto Sebrae
-49.86755972509634,-22.968034807410767,-49.86577827374224,-22.966550692791767,Terminal Rodoviário de Ourinhos
-49.897538850153175,-23.013840887494904,-49.89656314993941,-23.012937712478795,Ponto Rua Capitão Nelson Marcelino da Silva
-49.89354434235065,-23.01185428699797,-49.89256865774227,-23.010951112975714,Ponto Rua Antônio Francisco Saladini
-49.9510435873998,-23.07731029183321,-49.950067412688426,-23.076407108140483,Costa Júnior
-49.870356024928725,-22.980246485213012,-49.869380575166055,-22.979343314760683,Ponto Matriz de Ourinhos
-49.89447923484821,-22.976806869313478,-49.89279256513955,-22.975550430046248,Ponto Unimed
-49.880336327083725,-23.00821868517192,-49.87936067301028,-23.007315514801753,Ponto da Rua Júlio César Costa Gimenes
-49.86995894571412,-22.98605518482018,-49.86898345438072,-22.985152015153492,Ponto Rua Arlindo Luz (Sentido Centro)
-49.88904347248966,-23.018326028098905,-49.8873493290578,-23.01731827228262,Ponto(Subida)
-49.88472974407818,-23.01274148559314,-49.88375405601548,-23.01183831438053,Ponto do Mercado Garota
-49.95452756806523,-23.016279395820867,-49.95355183202258,-23.015376204152883,Presidente Munhoz
-49.86594840994441,-22.994413655064896,-49.8648234916191,-22.99286554473603,Ponto do Fórum
-49.890249544465775,-23.012594186450844,-49.889273855627415,-23.01169101352284,Ponto Condomínio Moradas
-49.89898056950655,-22.975389057147492,-49.89739513124796,-22.974223241900823,
-49.88744172459077,-23.00719568632704,-49.886466075502646,-23.006292513646642,Ponto Supermercado SJT 2
-49.880845358055815,-23.016808484761107,-49.87986964203819,-23.015905315212574,Primeiro Ponto do Retorno
-49.87014303464774,-22.98296408502499,-49.86916756544707,-22.982060914948704,Ponto Rua Arlindo Luz 2 (Sentido Centro)
-49.882502800632906,-23.000758585932218,-49.88152719946091,-22.999855414041477,Ponto Avenida Domingos Camelingo Caló (Sentido Centro)
-49.89600574628192,-23.01283458731834,-49.89503005381079,-23.011931412655354,Ponto Rua Joaquim Lopes
-49.86633365007605,-22.98744068417378,-49.86535815001908,-22.986537515799903,Ponto Ourimadeiras
-49.87025567635375,-22.97692310002662,-49.86862522036403,-22.975617334011446,Terminal Urbano de Integração de Passageiros Lucio Manoel de Carvalho
-49.8926837711689,-23.017118961271485,-49.89115532497385,-23.014321548857925,Ponto de Circular (Retorno)
-49.88666356230905,-23.017813256195147,-49.88570573849208,-23.016860743509042,Ponto (Saída)
-49.8747952662715,-22.991553085261298,-49.87381973382294,-22.99064991471239,Ponto Escola Estadual Maria do Carmo
