min_x,min_y,max_x,max_y,name
14.721847541753768,56.84998194615462,14.724191922632105,56.851483198910636,Marklanda
14.599348347780229,56.781619546076016,14.603636187288975,56.783142246026244,Odensjövägen
14.817658251132716,56.837425084462,14.819254640059759,56.83835061495815,Olga Bohlins gata
14.482377406954376,56.841631498356655,14.484269456516804,56.84271189860662,Sisslebodavägen
14.81995852927926,56.84680633255752,14.821837562733545,56.84781207017764,Blidens väg
14.801933025895861,56.848082974072135,14.804245530226773,56.84968873129314,Bondevägen
14.775829376238315,56.87835488301797,14.778520139125073,56.87947088663697,Arenastaden
14.793294249884989,56.83473530255838,14.795062345876174,56.83565285448108,Ages väg
14.30700826127849,56.65241195492396,14.309932233958417,56.65393614116601,Baggåsvägen
14.821775278931,56.857696473209735,14.823606690325345,56.8587159060773,Trummenvägen
14.799446367687079,56.841359169892954,14.801776649001326,56.84552366427393,B
14.806367835722881,56.83992085723053,14.808258173537945,56.8408723748478,Löparvägen
14.825112359899355,56.850413301648025,14.826949417133042,56.85139827902168,Fredrik Bondes väg
14.338351078122042,56.625023846562016,14.340215723708125,56.6259293534927,A
14.81413164595524,56.83501341778075,14.815886669261102,56.835932356780454,Axel Ohlssons gata
14.826638387704667,56.85419135596999,14.828735080103858,56.855192747621345,P G Vejdes väg
14.82366959318739,56.84319552525015,14.82538180878596,56.84413797472526,Vattentornet
14.336085722469297,56.62900758619714,14.337787179484035,56.629943749437096,Enerydavägen
14.659815530233997,56.524420915794515,14.661491466353295,56.52535728414084,Ålshult
14.604045720631115,56.69186072618165,14.605719676074216,56.69276857349552,B
14.490602659059055,56.67567575256599,14.493026215920686,56.67801611159621,Bygdegården
14.823921081322476,56.840249713946264,14.825843120919508,56.84123856292803,Bilverkstaden
14.9143808000603,56.65313840704273,14.91601310272924,56.65417059291477,
14.818982260524061,56.86169783602751,14.82101986921864,56.86279854204751,Skogsuddevägen
14.798321085747748,56.83768411660985,14.799960114322168,56.83858248335754,Vikaholm
14.820105361575296,56.83999747005691,14.821949337333065,56.84090002995939,Telestad
14.822465106930496,56.84917623422687,14.824224435436095,56.85021154443923,
14.679671530249138,56.814581948805326,14.684073848910188,56.81632794794979,Odenslandavägen
14.799323451079534,56.811149080109026,14.801173328020823,56.81225057040673,Torpa västra
14.63951224297795,56.86551435375017,14.648361896158102,56.871360006687574,A
14.764416345282035,56.88219984830551,14.76679018071763,56.88332497969162,Samarkand Söder
14.914712204253483,56.654189321947015,14.91634549837335,56.65521787801031,
14.93311054437569,56.7149232273389,14.935031362802798,56.716139222339024,
14.787450195242942,56.87822036917752,14.790913900730413,56.87929345528683,Vikingagatan
14.312189941904974,56.68429887764631,14.31558812016974,56.68527308408871,Mölleryd
14.745257483646599,56.878500553557124,14.74690541487374,56.87950614638875,
14.703685097838848,56.83677721383523,14.705783794082462,56.83844463021702,Västenhaga
14.830938676564307,56.85087868339405,14.832770748806203,56.85184310594137,Georg Lückligs väg
14.93003189386031,56.739701556637385,14.931945099710589,56.7408256859917,
14.788391840121864,56.874383778548726,14.791454926373886,56.875948012247825,
14.815124695245274,56.84573002018957,14.81731025238721,56.84712830809616,Kulas väg
14.814074598507528,56.83981829151507,14.816253364769533,56.84092125874412,Jaktstigen
14.654579304835979,56.865054491509355,14.656303594133254,56.86599967314341,A
14.817885399081879,56.84487623408145,14.819501304329977,56.84579426559087,
14.808949065514906,56.83352740921174,14.810750281956318,56.83443841503166,Edholmers väg
14.744268033100267,56.87720304802491,14.746103968689358,56.878181165343804,Pär Lagerkvistskolan
14.830929066145458,56.85464189412822,14.832875250026845,56.85559369485652,Linnéuniversitetet
14.452057350932858,56.78583798706184,14.456108202764543,56.78801456613516,B
14.820386206409456,56.85388971368882,14.822554175834924,56.85483715994866,Smedsvängen
14.649816713621009,56.86944982362228,14.651554935352996,56.87035313007398,Oxelvägen
14.635750982934846,56.862972875339324,14.637436097552222,56.863907926464904,Folkets Park
14.80384195036524,56.85266649277727,14.815231485866665,56.85504552806553,A
14.833592414024217,56.85364257780992,14.835309988968591,56.854539522139376,Slottstaden
14.92035420520297,56.74476590753789,14.921989194824311,56.74566429242954,Ingelstad centrum
