min_x,min_y,max_x,max_y,name
37.50977134190869,41.026258042668765,37.51096045832124,41.02715855729386,
37.35378513975566,41.10760099027175,37.35502135739214,41.10891360958702,Ünye Devlet Hastanesi
37.34346982997773,40.826514757848855,37.3450407449087,40.827546001257176,Korgan Otogarı
37.309380972257784,41.11542670465834,37.31149746277527,41.11742946857105,Ünye Otogarı
37.317203397027725,41.11504689161344,37.31839400323287,41.1159473083486,
37.288827805410826,41.126153899101595,37.29001859485429,41.12705430086037,
37.53358773120341,41.01561713699629,37.53477666902273,41.01651766296642,
37.28502611399587,41.125335099932435,37.28621688626981,41.12623550002951,
37.49345000296218,41.033504202217095,37.495492613385764,41.03508090658389,Fatsa Otobüs Terminali
37.53195306640206,41.02061742484325,37.53359353041852,41.021870275081156,
37.28527826417013,41.130838100304345,37.28646913609559,41.13173849965761,
