min_x,min_y,max_x,max_y,name
38.35919031582771,44.41945174901445,38.36058268243053,44.42040045054057,Береговое
38.752666698340995,44.29862859350466,38.753977506459556,44.29965200631745,Лермонтово
38.77959615542403,44.31265975258215,38.78085004461517,44.313560047382175,
38.664485610582744,44.35449981756929,38.66585819215878,44.355514082417734,Бжид
38.39859088940557,44.47122749716763,38.400024303109326,44.472452302857626,Пшада
38.78068900243704,44.31763185294267,38.78194299760197,44.31853214702165,Родник
38.39038163131515,44.467495686988045,38.39163876879424,44.46839591297594,По требованию
38.534090018043834,44.37394576898282,38.53534518203939,44.374846030981345,
38.52394862332879,44.374731075685666,38.52518097897526,44.37568552367712,Рабочая улица
38.528001301309736,44.383160148159064,38.529295498095756,44.38424135137266,ул. Степная (Архипо-Осиповка)
38.78514867376017,44.32969415376455,38.78640292627808,44.33059444619979,
38.465142484635656,44.440316308948674,38.46646371902092,44.44130899093751,Текос
38.779080789429464,44.31885965308831,38.78033481060984,44.31975994687602,Речная
38.7811123358501,44.32388205342455,38.78236646418885,44.3247823465398,
38.53170724902414,44.37884529451004,38.53314124983612,44.379824305103526,Виноградный переулок (Архипо-Осиповка)
38.53731555505339,44.367124976581216,38.541487452953284,44.36832242569794,ул. Красных Партизан (Архипо-Осиповка)
38.39042679288107,44.37186198291958,38.39201571013054,44.372838615767286,Пансионат Кристалл (Бетта)
38.729311557802085,44.38765576020824,38.73056704224624,44.38855603975606,
38.728706669238136,44.38658866014625,38.7299621308103,44.38748893981803,
38.804377118027695,44.279297582864174,38.805611865874354,44.28021243652744,
38.617648844469464,44.37083596387588,38.61890395559881,44.37173623608834,Плоский Бжид
38.39953292230005,44.374833378896284,38.40078807780725,44.37573362106774,Бетта
38.41474573977705,44.46644708490782,38.41600286032798,44.467347315056195,Пшада (конечная)
38.82140559519839,44.25969330944463,38.822815404056875,44.26067219028278,
38.70319982093931,44.31550748074889,38.70445947986672,44.31652041919986,
38.75474344343569,44.30010491907937,38.756006156011985,44.3011069807313,
38.78220311488952,44.325845353547244,38.78345728514925,44.32674564641705,
38.7851641486349,44.28388679688979,38.78646725059547,44.284983902486346,Жемчужина
38.36131842404029,44.375049998222195,38.36258067446394,44.3761226017215,По требованию (Бетта)
38.83155070043878,44.27063244787359,38.83280369959109,44.27153275209074,
38.75683879715597,44.29943705225849,38.758092402887264,44.300337347705835,
38.70220771211455,44.312327782855945,38.703627788842184,44.313234817160804,
38.7810149960094,44.43058816187121,38.782271404029764,44.43148843809311,
38.585467402116265,44.37126525541736,38.586731196366785,44.37227704404516,Тешебс
38.53317473735733,44.37042390431828,38.53473694923174,44.37159640584362,Автостанция Архипо-Осиповка
38.523868174196934,44.3864138635053,38.525335924236074,44.38746593643836,ДЭУ
38.664506829471215,44.35320156017434,38.66576157058862,44.35410183978993,
38.69886060977046,44.31732555583639,38.70011459028315,44.31822584412788,Автостанция Джубга
38.34795757665555,44.45772345705163,38.349232627466826,44.458689042702446,Широкая пшадская щель
38.35643066861109,44.427085686709646,38.357686931504176,44.4279859132543,По требованию (Береговое)
38.798261280713334,44.275690678524,38.79970492319503,44.27660562153642,Химик
38.69980726718066,44.33070605685614,38.701061532872814,44.33160634310815,
38.76719720329887,44.42996346224932,38.768453596742766,44.43086373771498,Дефановка
38.70300028110213,44.318742573746384,38.70432771301496,44.32027962609863,
38.37102647866269,44.455410428155275,38.37394289142237,44.457427585870896,Поворот на Бетту
38.344360035804826,44.39312428675489,38.34673747320701,44.39484261324785,Малая Кринница
38.75333213592223,44.30485335341933,38.7547345679358,44.30575854656851,
38.534254249163496,44.375417757595365,38.53563015443601,44.376316842346604,ул. Почтовая (Архипо-Осиповка)
38.47391795215112,44.43672827804498,38.47517444794313,44.4376285219191,Ул. Ленина
38.343816219848556,44.381682887186884,38.346342164544744,44.38380081357131,Криница
