min_x,min_y,max_x,max_y,name
-51.26127430059903,-27.672945281597265,-51.26026029937606,-27.67204251837327,
-51.30950662029182,-27.65600208080402,-51.30849277967869,-27.65509931916653,
-51.27104686978453,-27.666355781668205,-51.27003293018965,-27.665453018302333,
-51.5537796869183,-27.45181968880607,-51.55265101189076,-27.450889710745354,
-51.28370304298092,-27.660664081555232,-51.28268915699204,-27.659761318415327,
-51.55161256345201,-27.447436764031416,-51.55012753746712,-27.446189135690474,
-51.31048261568853,-27.655014080826664,-51.30946878428188,-27.654111319143876,
-51.30586021698597,-27.658750619692167,-51.30431228176422,-27.657456280070434,
-51.229442995758994,-27.68381297933628,-51.228404901977804,-27.682793920504245,
-51.55410007873946,-27.453664355762765,-51.55290452324102,-27.452518944265627,
-51.3244917325846,-27.646130056898382,-51.32286036510951,-27.644702643006898,
-51.25184818959512,-27.68310458305149,-51.250112706475306,-27.681981417743412,
-51.55892547817812,-27.45430707897374,-51.557913521768896,-27.45340432099682,
-51.29608737218516,-27.65896361234955,-51.2945652291994,-27.657908486577064,
-51.27196896037679,-27.664325281765993,-51.2709550395973,-27.66342251820454,
-51.23640344150793,-27.681766211858907,-51.235374558943676,-27.68068198807494,
-51.22345749701428,-27.68385560632598,-51.222428103250294,-27.68279059359553,
-51.54947766647749,-27.434193326640212,-51.547938631013864,-27.433176873776972,
-51.262833399175875,-27.672650681560153,-51.26181940079907,-27.671747918410368,
-51.284907238396194,-27.65968168157204,-51.28389336157666,-27.658778918398507,
-51.26788590617708,-27.670777167764992,-51.26608629455799,-27.669554931038167,
-51.45812718904522,-27.67281987184275,-51.45711321091108,-27.671917128127703,
