min_x,min_y,max_x,max_y,name
-15.890657323401765,14.858104787860213,-15.88972787653547,14.859008812121802,Arret
-15.87811880087292,14.8468264858822,-15.87718939906521,14.847730514099831,Gare bou mack
-15.884733136415178,14.895403346655556,-15.883726063959875,14.896718953176615,
-15.909981640516289,14.800129408678647,-15.908354183287111,14.801233768760433,Mbacké
-15.907779299088679,14.818805735159078,-15.902966458333083,14.823334147099995,Gare Routière Touba
-15.882301708964883,14.850858486550207,-15.88137229097295,14.851762513431819,
-15.887171226013534,14.859119787471078,-15.886241773923945,14.860023812510933,Niari Baye Fall
-15.887722275714202,14.839350557677879,-15.88552484899786,14.84124750443236,Garage Dakar
-15.889829259106119,14.827954686574932,-15.888899940831212,14.828858713407124,
-15.883051917195804,14.904031648190989,-15.882082083620764,14.90542525173892,
-15.878497325207759,14.858233186376136,-15.87756787473033,14.859137213605882,
