min_x,min_y,max_x,max_y,name
-70.92648134639798,-53.17544750413287,-70.92498605306352,-53.174549095827736,Miraflores / Carinal
-70.91416451227005,-53.13027925453591,-70.91242328830239,-53.12925504522451,Manantiales /
-70.93489208279534,-53.16323864885656,-70.9332295293816,-53.16150355078222,Avenida José Martínez de Aldunate / Francisco Javier Reyna
-70.88806053296696,-53.15068761604691,-70.88656606650599,-53.1497891839139,Jorge Montt / A. Aguilar
-70.91638228745904,-53.131480510125805,-70.91488851200663,-53.130582089834846,Hornillas / Marcelo Barrios Andrade
-70.92693135612772,-53.14752532558871,-70.92515234990863,-53.14660227462326,Avenida Presidente Eduardo Frei Montalva / Carlos Alvarado Beca
-70.92410112569326,-53.14136103760088,-70.9225781832021,-53.1403363620744,Avenida Presidente Eduardo Frei Montalva / Carlos Condell
-70.90466517190713,-53.14170803329817,-70.90313532803023,-53.14063706640671,"El Ovejero, 272-298"
-70.93882984792197,-53.15448996527024,-70.93718655354199,-53.15350163468011,Pedro Bórquez Saldivar / Puerto Varas
-70.92718465605033,-53.17670717604028,-70.92515424179467,-53.175787224187616,Las Heras / Los Tréboles
-70.92826851882516,-53.13454775537285,-70.92513240874852,-53.1334541102537,Capitán Juan Guillermos / Región Río Grande
-70.90539958075675,-53.14741317924954,-70.90368261868291,-53.146511920762364,Capitán José Ignacio Zenteno / Capitán Anderser
-70.89585213367646,-53.14189236087136,-70.8941912659777,-53.140647237886284,Avenida España / Manantiales
-70.91395370096241,-53.13624477514555,-70.91237530293117,-53.135272524817296,El Ovejero / Pasaje John M. Cooper
-70.93079748133657,-53.1487845050153,-70.92930311812455,-53.147886094945264,
-70.93994454304286,-53.15916852850857,-70.93773477516712,-53.15753747227862,Eusebio Lillo / Chorrillos
-70.9245007449601,-53.143071063305406,-70.92262025498341,-53.14217113663883,Avenida Presidente Eduardo Frei Montalva / Teniente Serrano
-70.95097297010045,-53.183184097043195,-70.949477429354,-53.182285702917284,Terminal Avenida Castro / Dalcahue
-70.94148288910674,-53.1698768267157,-70.93992961786698,-53.16849847313703,Avenida José Martínez de Aldunate / Abate Molina
-70.94293822733317,-53.16409559652892,-70.94034659577746,-53.16150453486079,Eusebio Lillo / Fray Camilo Henriquez
-70.93047737824772,-53.17738050293088,-70.92898202121262,-53.17648209702973,Pedro Aguirre Cerda / Las Margaritas
-70.91481136936476,-53.16601741676401,-70.91199494740566,-53.163443430450954,Avenida Independencia / Chiloé
-70.94856259919294,-53.1815784514773,-70.94690910215395,-53.18058654845986,Avenida Ancúd / Pasaje Los Levill
-70.93360649191692,-53.16098350334658,-70.93211170754307,-53.160085096614004,Avenida José Martínez de Aldunate / Tucapel
-70.89219993433711,-53.15662871452467,-70.89070526513451,-53.155730285436135,Quillota / José Miguel Carrera
-70.92973737421215,-53.13849993887199,-70.92737162271803,-53.137223560196176,Carlos Condell / Los Chercanes
-70.9046172986019,-53.15552602216351,-70.90281409640575,-53.15400577654529,Maipú / Chiloé
-70.92330366792211,-53.136597733357135,-70.92117123519,-53.13552626487462,Capitán Juan Guillermos / Pasaje Ocho
-70.89810962685094,-53.1621022125756,-70.89661477261889,-53.16120378738517,Quillota / Capitán Ignacio Carrera Pinto
-70.94006696115532,-53.205374898266385,-70.93857063830147,-53.20447650169415,
-70.95118405707801,-53.17093719791561,-70.94968894237672,-53.17003880204487,Av. Carlos Gonzalez Yaksic / Pedro Aguirre Cerda
-70.9450031092291,-53.1782026314346,-70.94320089202579,-53.177293768617986,Avenida Presidente Jorge Alessandri / Calle Uno
-70.98847593845841,-53.15931768873641,-70.9869812609863,-53.158419311223845,
-70.90967335720696,-53.152622610279494,-70.90817884225994,-53.15172418968121,Pasaje Bermúdez / Almirante Señoret
-70.91085467540341,-53.13800274856033,-70.90921082868815,-53.1371008514506,El Ovejero / Claudio Bustos
-70.89604625446272,-53.15788321343173,-70.89455154500783,-53.15698478652906,Jorge Montt / Maipú
-70.93073864252658,-53.16621739492696,-70.92897445482276,-53.165305105189844,Arturo Prat / Gaspar Marín
-70.94107996770852,-53.154021201891766,-70.93958543174958,-53.153122798068736,Pedro Bórquez Saldivar / Bahía Decepción
-70.93769291351362,-53.1729400111524,-70.93608858570842,-53.1719793888042,Arturo Prat / Las Heras
-70.90541972924116,-53.156664711084105,-70.90392507022678,-53.15576628887661,Chiloé / Croacia
-70.94380851615688,-53.15430263259125,-70.94214537785932,-53.15340036738134,Avenida Ramón Cañas Montalva / Pasaje Tres
-70.89821506344963,-53.14363700124686,-70.89656394776364,-53.14195729840494,Avenida España / Mapuche
-70.92365706993981,-53.16522300565299,-70.92216212952282,-53.16432459430764,Arauco / Paraguaya
-70.90805644626322,-53.14915135415967,-70.90624076406012,-53.14792134607246,Capitán José Ignacio Zenteno / Carlos Brito
-70.90969767294987,-53.16504520933079,-70.90820272651665,-53.16414679062993,21 de Mayo / Pdte. Federico Errázuriz
-70.90254654406823,-53.15744671177401,-70.9010518554005,-53.156548288186755,Diagonal Don Bosco / Hernando de Magallanes
-70.9087225585127,-53.16418980965063,-70.90722764095412,-53.16329139031007,21 de Mayo / Presidente Julio A . Roca
-70.94420469397404,-53.18450779822972,-70.94259611313525,-53.18346940170687,Cordillera San Pedro / Avenida Canal de Chacao /
-70.91663946678536,-53.14293837252617,-70.9149894325542,-53.14196582723518,Rómulo Correa / Cirujano Videla
-70.92672532698052,-53.148741395936796,-70.92440346036634,-53.14768470555372,M Aguilar García / Av. Pdte. E. Frei Montalva
-70.91916042005928,-53.16478838871547,-70.91524424196628,-53.16286448293719,Avenida Independencia / Av. España
-70.91034670908618,-53.161385309438636,-70.90885189038026,-53.16048689052207,Chiloé / Juan Waldo Seguel
-70.92038167517165,-53.150654748671016,-70.91881972870918,-53.14969415127073,M. Aguilar García / Tte Uribe
-70.90265037905148,-53.14591108602745,-70.90076733603182,-53.14450731438253,Capitán José Ignacio Zenteno / Coronel Mardones
-70.9250342874025,-53.17746505283106,-70.92254495868511,-53.17545512639225,Miraflores / Gral Martinez
-70.9424311014025,-53.179181779970364,-70.94079690525281,-53.17828751996457,Avenida Presidente Jorge Alessandri Rodríguez / Pasaje Ocho
-70.94505747852463,-53.157416367146986,-70.94340043347512,-53.15569383250313,Avenida Presidente Salvador Allende Gossens / Avenida Circunvalación General Ramón Cañas Montalva
-70.93469733408247,-53.175971189501915,-70.933091154188,-53.174815910249805,Pedro Aguirre Cerda / Santiago Zamora
-70.92404498904432,-53.170496883485114,-70.92213302500599,-53.16849651533773,Avenida España / Oscar Viel
-70.95158292685373,-53.17255803939809,-70.94961327470024,-53.17143236009735,Avenida Alcalde Carlos González Yaksic / Nicolás Izquierdo Araya
-70.94424820023832,-53.23640609480188,-70.94275079921633,-53.23550770515864,
-70.92472497822374,-53.16197607035949,-70.92224782835636,-53.160977430560706,Avenida Independencia / Capitán José Ignacio Zenteno
-70.91816370004781,-53.15069880426882,-70.91591641451879,-53.1491687962745,Sargento Aldea / Arica
-70.94838932627646,-53.17118913362096,-70.94618927702757,-53.16994966570641,Alc. José Evalterio Agüero / Eusebio Lillo
-70.94141872697054,-53.15744270154219,-70.93992407248736,-53.156544298418375,Avenida Presidente Salvador Allende Gossens / Isla de Pascua
-70.90901745482873,-53.131623195689976,-70.905346628261,-53.12921518464113,Avenida Presidente Eduardo Frei Montalva / Enrique Abello
-70.92867787762277,-53.13599895614508,-70.92706892253881,-53.1350377437544,Rómulo Correa / Vía Circunvalación
-70.91155893495902,-53.15146611831957,-70.90978956179823,-53.15048858068048,Angamos / Capitán José Ignacio Zenteno
-70.90646658692965,-53.15425421099371,-70.9049720125381,-53.15335578896701,Maipú / Pasaje Hudson
-70.91469053070881,-53.15122220907181,-70.91319606875673,-53.150323790888855,General Salvo / Riquelme
-70.9596354075793,-53.1567923967252,-70.9581407918735,-53.15589400323524,
-70.9280677264321,-53.17433910379823,-70.926572473029,-53.173440696162395,Avenida España / Miraflores
-70.91008536555154,-53.15037700045763,-70.90858603187874,-53.14932139950027,Capitán José Ignacio Zenteno / Tte serrano
-70.94142814340921,-53.16863299524096,-70.93872873154862,-53.167374546694404,Avenida José Martínez de Aldunate / Mariano Egaña
-70.942471145631,-53.2274975959501,-70.94097405382443,-53.226599204010455,
-70.90940439410137,-53.16049900975232,-70.90790960536538,-53.15960059020836,Chiloé / José Menéndez
-70.88877886483215,-53.15254091572053,-70.88728433464058,-53.151642484240284,Club Hípico / Pasaje Club Hipico
-70.92162855933782,-53.16791499965284,-70.91989142827272,-53.166672700420186,Avenida España / Bellavista
-70.91635687178942,-53.12893447604986,-70.91454143619902,-53.127999224268564,Manantiales / Bombero Victor Aguilar
-70.94130681465597,-53.17389328167204,-70.93841266347079,-53.17285798766211,Simon Bolívar / Pedro Aguirre Cerda
-70.94554596981428,-53.17152589937541,-70.94405082964201,-53.170627500585105,Pedro Aguirre Cerda / Bustamante
-70.92001764565948,-53.14645640803451,-70.91852335380469,-53.14555799192612,General del Canto / Cirujano Videla
-70.91147372702069,-53.16244600906321,-70.90997887244538,-53.16154759089747,Chiloé / Monseñor José Fagnano
-70.94852337154992,-53.18299070089038,-70.94665662150747,-53.181818399266284,Avenida Canal de Chacao / Pasaje Los Ulloa
-70.94701329678493,-53.18228252772525,-70.94471109443217,-53.18127637335242,Avenida Ancúd / Presbiterio Abel Macías Gómez
-70.90951935751688,-53.15886988774308,-70.90585264337298,-53.157585087961785,Estación Buses Municipales
-70.90395618085225,-53.15384141168005,-70.90246161861619,-53.152942988280664,Angamos / Armando Snahueza
