min_x,min_y,max_x,max_y,name
-79.75624232131304,22.04007508086979,-79.75527347878891,22.040978319104642,Corina
-79.75572683138694,22.18934418920527,-79.75475696871543,22.19024741076903,
-79.86401896894571,21.98964246035326,-79.86305043114727,21.990545739621325,
-79.6608174266585,22.10566490153507,-79.65984817345144,22.1065680984392,Quemadito Viejo
-79.7484197285062,22.013209380740328,-79.74745107159629,22.014112619234126,
-79.97517417455022,21.986045543541405,-79.97420562553367,21.98694885643328,
-79.92450848557978,22.109081057684303,-79.92353911450853,22.10998434229024,
-79.87605050620384,21.941024055800604,-79.87508229388804,21.94192734417404,
-79.72423198729008,22.100654178058164,-79.72279005501792,22.102046532963193,Fomento
-79.75531377120258,22.219499785384226,-79.75413335311228,22.22075557013767,Báez
-79.84480026351254,21.840552736582676,-79.84374293653732,21.8417663631062,Crucero de Bandomo
-79.91350209252597,22.082343757853888,-79.91253290756316,22.083247042120657,
-79.86811381308374,21.84041779003871,-79.86674399115293,21.84140024803498,Manaca Iznaga
-79.83459104129857,21.87563571760209,-79.83355380791629,21.876667370232312,Condado
-79.71946104837305,22.10227914413896,-79.71826008540093,22.10347489577036,Ómnibus Nacionales
-79.98872959787757,22.018551099442732,-79.98753799264556,22.019699080207705,Terminal Ómnibus Jibacoa
-79.85431232010494,21.857360554626585,-79.85334467998854,21.858263845348127,Guachinango
-79.98607534090605,22.18086335275702,-79.98510545917735,22.181766647217522,
-79.8671603294614,21.8374982005518,-79.86576777200725,21.838477499677555,Manaca Iznaga
-79.81291575803478,21.8410464604136,-79.81194824206206,21.841949739561077,La Paloma
-79.80880584398378,21.921498863132513,-79.8074287165082,21.922785926176076,Meyer
-79.86127191224737,22.002534361494764,-79.86030328784587,22.00343763847982,
-79.97333226425604,22.14638060879589,-79.97163149269208,22.147877261992416,Terminal de las Guaguas
-79.7496180560514,22.12739843509166,-79.74851474162706,22.12851735391242,Agabama
-79.92008833975838,22.095872657613786,-79.91911906033025,22.09677594236076,
-79.90740035616206,22.071971058201232,-79.90643124392756,22.072874341773325,
-79.72085698277498,22.08939578976429,-79.71988781732998,22.09029901021005,
-79.87745501591019,21.97334335735799,-79.87648658418165,21.974246642616627,
-79.87225766198277,22.046027662167837,-79.87128873810967,22.046930937806703,
-79.75280568192305,22.05806208245328,-79.7518367181792,22.058965317521135,
-79.8695243461274,21.923584855861055,-79.86855625396497,21.924488144113603,
-79.85566395884878,21.839094153412894,-79.85469644124456,21.839997446561824,
-79.75561222498881,22.0117823794201,-79.75464357511309,22.012685620554368,
-79.83836574425361,21.865338557608446,-79.83739805584122,21.86624184236623,
-79.84980426143288,21.840158254401143,-79.84883673866095,21.84106154557357,
-79.67432667535427,22.001730493316057,-79.67335812475426,22.002633706658322,Salida Pedrero
-79.97029049740914,22.13968905270949,-79.96932090267545,22.140592347265063,
-79.98031124757728,22.066101147224444,-79.97934215250638,22.067004452750187,
-79.75455927983607,22.027974580492966,-79.75359052026597,22.028877819481483,Alfonso
-79.95633708352642,22.13626025452102,-79.95536751655933,22.13716354545353,
-79.89904333934727,22.06743775921914,-79.89807426074304,22.06834104075541,
-79.77645821487772,22.007683175636124,-79.77548958522247,22.008586424338365,Sopimpa
-79.85594664710747,21.89494825642671,-79.85497875298596,21.895851543547966,
-79.87408356789983,21.929798455490456,-79.8731154321922,21.93070174448419,
-79.853563640363,21.86341245507661,-79.85259595973055,21.8643157448981,
-79.98286372202693,22.17550115291125,-79.98189387805672,22.176404447063288,
-79.73730021069711,22.06735338565733,-79.73633118940643,22.068256614317058,
