min_x,min_y,max_x,max_y,name
10.371826315951616,51.208012370057126,10.373846889596628,51.209052792640776,"Mühlhausen, Peterhof"
10.664871366029553,51.27018188604537,10.666304233551159,51.27108071391623,
10.473693412705282,51.224626841132604,10.47539289432167,51.22577855899988,"Mühlhausen, Gartenanlage Kasino/Frauenklinik"
10.464624282854388,51.46759432580111,10.467174919177632,51.46882117157311,Neustadt
10.247818884493217,51.29215274095676,10.250099735848096,51.29309700258548,Wachstedt
10.410890722885158,51.532942811352456,10.412901791198944,51.53389789841703,"Weißenborn, Ärztehaus"
10.310631372950526,51.3140866865078,10.31207852777824,51.315124810357126,Freibad
10.419177132730159,51.37585488639331,10.42080186173296,51.37732661303053,Niederorschel Schule
10.45213572510775,51.19185172068334,10.45382237429559,51.19286747889676,"Felchta, Abzweig"
10.595994305006366,51.425786835699185,10.597582190908097,51.42670786330553,"Niedergebra, Bahnhof"
10.365585900335192,51.42168623554096,10.367023699317965,51.42258516442187,"Worbis, Schulzentrum"
10.323027194222224,51.38603954334377,10.325251205578462,51.38723795533058,"Leinefelde, Konrad-Hentrich-Schule"
10.385344442763962,51.23585558629902,10.386999155231315,51.236890613656065,
10.193139329212169,51.45436044123252,10.19454867392695,51.45529935819172,Neuendorf
10.147081008492584,51.37445065135725,10.148908282464747,51.37570894889733,Am Ostbahnhof
10.219780471094321,51.21574379379551,10.221211928599253,51.21664280616779,"Lengenfeld unterm Stein, Schulstraße"
10.663118865800467,51.37547682053907,10.664656934653225,51.37643627939218,Kleinberndten
10.409978826941995,51.31214723554058,10.41141317270202,51.31304616442206,
10.523274566267345,51.382376363747305,10.524711033346641,51.38327523621488,Rehungen
10.52669675963511,51.54183175105545,10.528142439764181,51.54280324890118,Limlingerode
10.736190672733196,51.42414984968556,10.737649525345821,51.42518034962094,
10.21677351016155,51.41983550112666,10.218348593426258,51.42073709887005,Steinbach Obere Haltestelle
10.46969936657292,51.210741062070554,10.471169838810706,51.21171093774729,"Mühlhausen, Friedrich-Engels-Straße"
10.360153506458685,51.416251366833365,10.36232571251693,51.417997434060354,Breitenbacher Straße
10.465670762487338,51.21449773898431,10.467102037144574,51.215396660978094,"Mühlhausen, Industriebahnhof"
10.423447297374231,51.410023147950774,10.425111903943998,51.4110131516005,"Breitenworbis, Mitte"
10.394048672637624,51.205924334494796,10.395498228405911,51.206980865390385,"Mühlhausen, Holzecke"
10.320250389251399,51.376867223734216,10.321686810414073,51.377766176228775,Bonifatiusplatz
10.322050780930342,51.37733448498759,10.323548627458349,51.37839321477922,Goethestraße
10.337007486562154,51.402892628795165,10.338444713098598,51.40379157116777,Breitenbach Wiesenäcker
10.530460293247016,51.20097305125135,10.53189110636893,51.20187194871082,"Bollstedt, Sportplatz"
10.445850411796279,51.498850156963144,10.447290587834981,51.49974904299941,"Bischofferode, Schule"
10.529960296369728,51.46346117139868,10.531399303240855,51.46436002856354,"Kleinbodungen, Schacht"
