min_x,min_y,max_x,max_y,name
10.638273925995735,60.30027882730302,10.64035007322808,60.30128717247473,Bråstad
10.472085386018032,60.443637317297565,10.474038614831798,60.4448366815764,Svinningtoppen
10.521814634836375,60.2724835803219,10.524126776408004,60.273430020272464,Storetjernsvika
10.721350487994396,60.20540455886706,10.724670387751729,60.208070243513134,Harestua
10.357014057257198,60.366029300101005,10.359101939404795,60.36693670000433,Kammerudtangen
11.065038420649755,60.413228061153234,11.067442598474573,60.414573939386976,Gårder bensin
10.437411777563218,60.25926519611232,10.439218221809591,60.260162803853234,Prestmoen
10.582632138138846,60.394600236625564,10.584561864504872,60.395499763371504,Myhre Nysetvegen
10.596601481348326,60.30623416979855,10.599882482745661,60.308157831654405,Volla
11.063482759529036,60.42210880453897,11.065488228082796,60.42318219543928,Knai gård
11.078523436831654,60.400705436467234,11.0806625739608,60.40182656370672,Haraldvangen
10.359227362033963,60.38545824637304,10.361056630085193,60.38665975357385,Velta
11.029019717324847,60.41542933776128,11.03150528376966,60.416336662300004,Hvile
10.50223885525468,60.462640652348036,10.504168133263219,60.46352134734838,Walheimsvingen
10.516362367063609,60.41583006206885,10.518373626342237,60.41673293795919,Haugli
10.56780593849889,60.388908237490696,10.569537068810433,60.389801761508984,Haugsbakkvegen
10.989160979184277,60.25207202767362,10.990925026659632,60.25300797143805,Korsmo
10.341587704993886,60.312750256469066,10.344043321730428,60.31426474435959,Myre
10.578125753619856,60.37072423273384,10.579938245686286,60.37162176723098,Linlykkja
10.604487318035169,60.3630523807797,10.606509674609457,60.364084619274045,Lynne
10.663344739394914,60.26763120621728,10.665415274257647,60.26876279391408,Tveitmarka
10.562309680119172,60.33706722704727,10.56412031919552,60.33796477291765,Bjørgesvingen
10.509429464822631,60.330487245455316,10.511264543751299,60.33135175327555,Vien
10.553313826482343,60.39170833108868,10.55990485316238,60.39437871265289,Jaren stasjon
10.536246749782686,60.2829429475454,10.53811025701136,60.2838910523189,Hallum
10.394932311133434,60.30299686744272,10.396848681134909,60.30389113127911,Dal
10.575816962118926,60.292824062790764,10.577564044265133,60.293729936424434,Folkets hus
10.424887873864918,60.37045076493392,10.426857143915758,60.37209823476516,Jonsrud
10.550302280246752,60.286341771248544,10.552221712014106,60.287327228673895,Fjell
10.503995435883208,60.34818997772781,10.505836549995026,60.34920602175792,Gamkinn
10.475362852441805,60.257099203530395,10.477169146914573,60.25799679643496,Gullentorget
11.046013635675115,60.412604987469976,11.047787358402035,60.41353701165555,Jåterud
10.509052176725742,60.209438207164055,10.510855822618137,60.2103357928011,Tverrsjøstallen
10.417571335442899,60.266071018970024,10.41939766554561,60.26708598073312,Gulla
10.563420948308194,60.39170056789927,10.565248052482925,60.392697431896536,Kvernrudsvegen
10.600904871541827,60.2420559955463,10.6030301252435,60.242965004584626,Myllsdammen
11.020899902484874,60.37373330977515,11.022822106258804,60.375076689903345,Sjursrud
10.57848953364366,60.38876038619193,10.580681315015848,60.389784695934146,Råstad
10.447202549935744,60.346846129697404,10.449136443719407,60.347758869334626,Foss
10.426343579512912,60.254016431122665,10.428845423434328,60.255100567150244,Vangsmølla
10.569485160703037,60.35591922986659,10.571296838607612,60.356816770098256,Smietorget
10.568837457809678,60.41144430961398,10.57071655720167,60.41249569002333,Emse
10.418498011464758,60.30576332379331,10.420350995852939,60.30664267594365,Sogn
10.563709447152702,60.423548789272495,10.56661156031755,60.42487620970808,Ellefsrud
10.500127162605686,60.473699225094684,10.502011832243996,60.47460777433721,Kløfta
10.543845457856955,60.36969241176051,10.545680550860517,60.370634587948764,Hvattumsvingen
10.449247046352001,60.38949231736331,10.452575860421883,60.39052282717801,Klauvstadkrysset
11.039654307611785,60.415992146992664,11.042011684369376,60.41716185302407,Buråsvegen
10.433514850337394,60.256567195162845,10.435321149037234,60.2574648048027,Jevnaker kirke
10.436169844941393,60.25680119570027,10.437976154432066,60.25769880426531,Jevnaker prestegård
10.578789087801852,60.35869323205963,10.58060091150458,60.35959076790514,Hov Hovsvegen
11.054215646569533,60.40850419758107,11.056043351642288,60.40952180235648,Hurdal kirke
10.546323377458346,60.41368510453703,10.548917618836374,60.41487489464058,Moen kirke
10.937134972791934,60.41794979943313,10.93978501300078,60.41894420181759,Skrukkelidammen
11.046605010126505,60.405915351318434,11.048418988971871,60.40681264864324,Lundby vegskille
10.585189281380503,60.36819530551263,10.587246227802943,60.369247240257685,Skjervum
10.363894952692503,60.393565953815596,10.365822055578235,60.394454046031555,Engnes
10.587062070971475,60.280189616002836,10.589041929778531,60.28115538378415,Øvre Oppen
10.465629876700238,60.46909216194052,10.467981118935409,60.47021883776847,Gullerudvika
10.996559100161852,60.269012414642134,10.998431891262111,60.2699785851517,Åmot
10.55963557905204,60.373806417002015,10.561548454528706,60.37490702174178,
10.572464385561029,60.365079467824295,10.574307624218203,60.366369532094694,Alfenga
10.551048457197385,60.40718307423136,10.552874543124254,60.40817692565602,Rognebakken
10.488654169271461,60.2994058914882,10.490474829069818,60.30040110818886,Løkenbekken
10.561360493340953,60.28693942244234,10.563435503260713,60.28784657765963,Fagertun
10.487721112211094,60.39242921524,10.489534887133743,60.39332678472531,Rækken
10.568616443437687,60.35828921005088,10.571166074037261,60.36054414943517,Gran stasjon
10.388291581523578,60.298366114291255,10.39017541265468,60.29959088548461,Igulsrud
10.585972623687514,60.31746833540603,10.5880553647516,60.31901166373905,Heggen
10.474488807277819,60.3768385320405,10.4765482049298,60.377746468045046,Breidgata
