min_x,min_y,max_x,max_y,name
-67.12136093295202,-39.08912441805889,-67.12020526731568,-39.08822378190315,
-66.93068512509855,-39.11732442544133,-66.92914667558756,-39.11624057382685,
-66.94579716997285,-39.11521845479511,-66.94443120980915,-39.11412425933524,Terminal de Ómnibus de Chichinales
-67.08755393678865,-39.09780738226849,-67.0858661729247,-39.09640327021315,Terminal de Ómnibus de Villa Regina
-67.10031071038817,-39.08721931273431,-67.09915508988249,-39.08631868722767,
-67.04589590909255,-39.10158129719477,-67.04474009118601,-39.10068070276703,
-67.05298120375384,-39.1006284991702,-67.05182539652368,-39.099727900791635,
-66.99881128654916,-39.12531738254433,-66.99765511373636,-39.12441681741727,
-66.95056860458602,-39.1173990697136,-66.94941259570629,-39.11649853024787,
-66.99959170849485,-39.12796838255392,-66.9984354917906,-39.127067817407706,
-67.04736770443388,-39.100948497639344,-67.04621189584446,-39.100047902322444,
-66.99429976742081,-39.11093288241445,-66.9931438328652,-39.110032317547166,
-66.94874691362804,-39.11858646910774,-66.94759088666453,-39.117685930853696,
-67.00374955233605,-39.14537698234904,-67.00259304794903,-39.14447641761258,
-67.05146950827773,-39.10124629871721,-67.05031369200003,-39.1003457012446,
-67.08387680613933,-39.099630107459035,-67.08272099413381,-39.098729492502876,
-67.07827830030861,-39.099148206018086,-67.0771224999653,-39.09824759394379,
-66.94358849902444,-39.11702806777067,-66.94243250126885,-39.116127532190745,Chichinales
-67.06478220130963,-39.09983370238373,-67.06362639896624,-39.098933097578126,
-66.99630966250557,-39.11024398302219,-66.99515373778014,-39.10934341693943,
-67.12019393721425,-39.089694217712996,-67.11903826305361,-39.088793582249025,
