min_x,min_y,max_x,max_y,name
26.715205956612277,66.36484314681965,26.717441243586276,66.36574025315407,Kuusamontie 5255
26.569023604310054,66.38885125534043,26.571260995991437,66.38974834463308,Kuusamontie 4466
26.59519592460005,66.6757611659333,26.59946317599813,66.6766619341249,Kemijärventie 1993
26.71151946704386,66.36461694695038,26.713754733157263,66.36551405302336,Kuusamontie 5240
26.761654951579093,66.69030376396636,26.763919648591724,66.69120083600774,Rovaniementie 3192
26.607944772327205,66.37823505254148,26.610181227946736,66.37913214743212,Ylikörköntie 3155
26.629848039064296,66.37443035118322,26.63208416119421,66.3753274487904,Ylikörköntie 3264
26.833998704170188,66.71272332314915,26.838941990661763,66.71411796949388,Enijärven th
26.596394501010067,66.38607902418558,26.599260020498885,66.3870317766982,Kuusamontie 4596
26.781965301507082,66.69377727709421,26.786712547359386,66.6950213286953,Martinvaara
26.6663838095631,66.68124071484937,26.670366527179887,66.68235418877077,Kemijärventie 2325
26.96708678352746,66.72537218275865,26.971732515256516,66.72627821737645,Hyypiö
26.559076453582268,66.67111957223447,26.56133934673388,66.67201662773924,Kemijärventie 1826
26.610799182927003,66.37798875237523,26.613035617344934,66.37888584759837,Ylikörköntie 3166
26.692035368262843,66.37561103113416,26.695980613391516,66.37662207082612,Vanttauskosken koulu
26.530418027288206,66.66281560544776,26.53505597686118,66.664253889583,Misi th
26.627829604625294,66.37520885133047,26.63006579563465,66.37610594864314,Ylikörköntie 3251
26.577766670736256,66.38733395474401,26.580003929559062,66.38823104522952,Viirinkylä
27.01594034209061,66.71563654193073,27.020206362168178,66.71692615274853,Kuusivaaran th
26.79830525588111,66.69809555505526,26.803007279810743,66.69924094923965,Rovajärvi
26.813886567241912,66.70354707386169,26.81800406535254,66.70516622597803,Rovala
26.46108513217342,66.64581325125322,26.465098860395383,66.64702934357048,Jokilammit
26.679402669891076,66.61685424042857,26.689331425214302,66.61848670136759,Misi
26.70049260704277,66.68383087567905,26.7047410284545,66.68495302815619,Kalliosalmi
26.5564642706989,66.67075407237093,26.558727129619115,66.67165112760279,Kemijärventie 1813
26.567053071419757,66.38959485549958,26.56929052888313,66.39049194447391,Kuusamontie 4459
26.956691257874716,66.7224205246267,26.961216708956634,66.72451757747118,Hyypiönjärvi
26.48835872573109,66.65181645561117,26.492521888467405,66.65280454601002,Kemijärventie 1452
26.539339036798633,66.39046525723808,26.54157656352372,66.3913623427354,Vuoskujärven th
26.924150177270448,66.71479014480055,26.928470606909553,66.71579175704623,Rovaniementie 2359
26.57017676072478,66.38085685480887,26.572413439575698,66.38175394516465,Ylikörköntie 2979
26.628203012316437,66.67836616882313,26.63046658795019,66.67926323115076,Kemijärventie 2141
26.575733651332992,66.3810493544966,26.57797034896359,66.38194644547693,Ylikörköntie 3004
26.984242912590865,66.72362846204997,26.9865106874197,66.7245255379243,Rovaniementie 2057
26.94791719171008,66.71954057085362,26.952001619421342,66.72050813039225,Rovaniementie 2248
26.982367984227075,66.7242458620894,26.984635815784845,66.72514293788485,Rovaniementie 2064
26.678933007941193,66.3760654325144,26.684221843661664,66.37806117633421,Vanttauskoski
26.76392114344371,66.6904772639032,26.766185856725475,66.69137433607088,Rovaniementie 3179
26.630516009150988,66.67842886870993,26.63277959111398,66.67932593126395,Kemijärventie 2152
26.573079548602763,66.38784525504495,26.575316851695863,66.38874234492862,Kuusamontie 4488
