min_x,min_y,max_x,max_y,name
30.930708120074474,30.386846642087303,30.93211435768841,30.389148581562345,
30.822984936384223,30.460378472071177,30.82482223871914,30.463943189426345,
30.934453163860965,30.36589233737456,30.93576772673914,30.36814004723805,
30.95637691109482,30.333127495553505,30.95866353879877,30.33507710736421,سمادون
30.93394908939589,30.353234680363308,30.935455758487798,30.355061583713628,
30.82608104210647,30.42394895163676,30.82743468454645,30.427653865680252,
30.832739274538273,30.318021248647213,30.83657680897405,30.320525507070826,
30.49880670237599,30.320005122781858,30.49984589788302,30.320906677183135,
30.97834691883326,30.29790561375337,30.980187326574935,30.300217422219635,أشمون
30.91685887204677,30.440649219801116,30.91800916086228,30.44312858825794,
30.92204188470668,30.41794792827021,30.923535311019787,30.420246034434413,
30.762402269971986,30.135972723998197,30.763439730258412,30.136874475967712,محطة سفنكس للقطار السريع
30.880854424863124,30.290462095059166,30.884688834228342,30.29294712335087,الوردين
30.81726388647131,30.35675277730286,30.81980764572401,30.35930097278228,الخطاطبة
30.81302872741173,30.49576508123153,30.81487291367118,30.49929787548097,
30.90590665341398,30.2719583381808,30.909355734062537,30.274906580274443,محطة أبو غالب
30.799336059044894,30.544225873556734,30.801199486172088,30.547896994545354,
30.952221854485643,30.22953469095275,30.95428187564391,30.23316329049333,
30.498123430408626,30.360768117536818,30.501779794032377,30.36288490604491,أتوبيس غرب الدلتا
