min_x,min_y,max_x,max_y,name
23.938418042870712,62.59447268017186,23.941688354204782,62.595754817618285,Lamminaho L
24.115623034082684,62.80233629140565,24.117581567427468,62.80323270854829,Löytölänmäki th P
23.874567383977805,62.61559447629938,23.87651361453723,62.61649092365468,Mutkankyläntie L
24.220702400136876,62.87959174893059,24.22342931318988,62.88055545204116,Koivisto E
23.79494770049076,62.625256946060205,23.7968946980642,62.626153453894744,Myllykujantie L
23.88046879370672,62.700886181410375,23.88251202042347,62.70229681839842,Ritola
24.215935447971823,62.86843635679642,24.21789855349328,62.86933284315867,Salotie P
24.013017346545215,62.71733126873449,24.01580277003816,62.71865243156203,Mikkolankylä E
24.002732921234347,62.70595569925425,24.004778481870204,62.707122900272466,Kilposkylä E
23.9267311927348,62.789632308188565,23.9286888057334,62.790528691764834,Kirkonkylä th I
23.92699822173311,62.88754591116194,23.930250603559575,62.889112789246546,Rantakangas E
23.731218743861426,62.60095432041364,23.73316425472895,62.60185087954203,Tuurin kauppakylä P
24.00200539841698,62.93499422017268,24.005345595604982,62.93616827584829,Alajärventie I
24.004330779063572,62.70115362961351,24.006282422492706,62.70204997033907,Rannantie
24.05810920714117,62.73825501018369,24.06006339439155,62.73915138976959,Itä-Ähtärintie 2530
23.989543629143636,62.92583890940094,23.992733896414865,62.92739109110166,Huhtikangas P
24.058887402175245,62.73233160949019,24.060841199356386,62.7332279904631,Itä-Ähtärintie 2467
23.75264259148964,62.92315104915393,23.75460940705468,62.92404755080154,Lähteenmäentie P
23.55298503358838,62.68537316145916,23.5549363650853,62.6862698384985,Vanhatie P
23.95136649371831,62.83237892083174,23.95332690473203,62.83327527912137,Livonmäentie I
23.64034057902092,62.773825598168784,23.642297619598327,62.774722201787924,Uitonnurkka I
24.015904798112782,62.784098359413896,24.01880430263804,62.78499854068383,Lounatuulentie/L
23.900104337430385,62.79060109764389,23.90206206105158,62.79149750230984,Suopurontie L
23.929965299115494,62.789525209476594,23.931922899351033,62.79042159047678,Lehtimäki kk L
23.777731503016643,62.62169303927086,23.77967829554758,62.622589560684276,Housunkyläntie E
23.88975267027731,62.61335518213941,23.891698728230164,62.61425161781445,Orpanantie L
23.72933187278736,62.60002321964908,23.731277325804093,62.600919780306604,Tuuri E
24.00455567345429,62.782994734780466,24.006512728111524,62.783891065172114,
23.914676498686838,62.74226865988067,23.916711422878617,62.74387223998406,Vierula P
23.96653530146988,62.96405783540088,23.96850449695686,62.96495416455205,Vainionpää E
23.812177667795613,62.63279385315146,23.81412513074965,62.6336903468033,Vallinmäki P
24.03343416815544,62.65814681499063,24.035383033380782,62.65904318496232,Risuniementie th E
23.829299545981563,62.67229607518544,23.832572055965713,62.67357532227158,Vannesluoma th E
23.93921626570069,62.811854914621996,23.941175332758412,62.8127512853313,Maasalo E
24.084176761115405,62.88779857448648,24.086527747773157,62.88871752580866,Laasalan koulu L
23.985538828678543,62.8101668441754,23.9885847685084,62.811393154173416,
24.18437197966726,62.84438651593981,24.187296118701788,62.84553408198561,Mäkelänkyläntie P
23.925042637269357,62.85415698926891,23.92734504696328,62.85576360972326,Kiposentie E
23.866809511955594,62.79050508451086,23.868767286543743,62.79140151544324,Valkealammentie I
24.124656981243298,62.88771419332373,24.126621220271915,62.888610606630316,Keskisentie I
23.797304802473644,62.62525614696136,23.79925179608011,62.62615265299356,Meijerintie I
23.820594547272727,62.66063866052473,23.822829466453673,62.66218423847638,Hakomäki E
