min_x,min_y,max_x,max_y,name
-85.95806677904297,13.04124444087971,-85.95714462102839,13.042148559104263,Santa Inés
-85.99442734718829,13.075146736902294,-85.99350505288061,13.076050863081658,Caseta
-85.93270384754442,12.91766264030107,-85.93178215252854,12.918566759683035,Terminal Primero de Mayo
-85.75033188180697,13.114670676436496,-85.74940951827868,13.115574723547285,Cascada la Luna Bus Stop
-85.92120918717808,12.940212942790133,-85.92028741289568,12.941117057193942,
-85.97843619711898,13.049396938250604,-85.97751400295101,13.050301061733379,Entrada al Horno
-85.91334427039911,12.931729043677189,-85.9124225296752,12.932633156306883,Donde fue el INSS
-85.911803289716,12.996693946160255,-85.91088131035849,12.997598053823749,
-85.84711434111172,12.975887255485878,-85.84619245896714,12.97679134449811,Empalme sta. Emilia
-85.9192475698462,12.930935242762962,-85.9183258302277,12.931839357221124,Semáforo Salomón lopez
-85.91965944777763,12.927174958196161,-85.91767423085565,12.928689052595733,Parque Morazán (Oeste)
-85.92777385415901,12.921676841170767,-85.92685214591428,12.922580958813333,Las Praderas
-85.9139456047686,12.930908021916387,-85.9130082958556,12.931858978006279,Antiguo INSS
-85.92841047349525,12.919252308442083,-85.92748302676002,12.920299291543321,Parmalat
-85.98719363941449,13.07151663778748,-85.98627136065491,13.072420762196469,Empalme
-85.9182404469797,12.918552342486105,-85.91731875309426,12.919456457497995,El Aguacate
-85.9051964175837,12.940311142439668,-85.90395258345329,12.941290957673681,Las Marías
-85.91684615754835,12.926985244271831,-85.9157158416966,12.928172655738956,Mercado Campesino
-85.92282825302485,12.921467841900308,-85.92190654704879,12.922371958083787,
-85.92205030334179,12.927286189249187,-85.92108549802613,12.928946810722765,INEP
-85.92778421263208,12.916174584171221,-85.92681908791018,12.917068015771697,Estadio
-85.91522108730324,12.928907279319683,-85.91433571202674,12.929816720616541,Doña Julia
-85.92071479219854,12.942987242960044,-85.91979300787528,12.943891357024029,
-85.91863342723389,12.932350892040914,-85.91772837348331,12.933275907834886,Pancasán
-85.9263676629216,12.91956841803965,-85.92363931140585,12.922010572312725,Cotran Sur
-85.92099854975578,12.91983694211741,-85.92007685031797,12.920741057866683,Los Juan Morales
-85.91039743584811,12.936604188239944,-85.9086524246902,12.93793953842519,Colonia Rubén Darío
-85.92073969740784,12.936593225281655,-85.91951322931264,12.937623965125448,Salida a Jinotega
-85.90736424260709,12.937950382730259,-85.90643955783486,12.939070117249516,Gasolinera UNO
-85.91638056456726,12.928297243101868,-85.91545883550684,12.929201356882212,El Topón
-85.9210171333037,12.931452311959761,-85.9196292667375,12.932618087863094,Profamilia
-85.99317565333007,13.07854863719571,-85.99225334673893,13.079452762788254,La Peña
-85.91684934661625,12.918470142691998,-85.91592765345777,12.919374257292102,Andino
-85.90927467874624,12.940857489119916,-85.90829862155167,12.941762310858753,Prolacsa
-85.92517244755452,12.918289841440904,-85.92425075251896,12.919193958543193,Donde fue el Conapi
-85.92214589425812,12.94398964278076,-85.92122410581558,12.944893757203312,
-85.91313653065413,12.936089912453255,-85.91047668653208,12.93793138296053,Maxi Palí Oeste
-85.99364997945904,13.081761172807864,-85.99244271074399,13.083469677344166,Puesto Sur 2
-85.92083072323943,12.933776457259293,-85.91974957631543,12.934869542730086,Caoba
-85.92790818337623,12.937588341700708,-85.92698641669706,12.938492458283369,Terminal El Tule
-85.92233724098196,12.914939241748192,-85.92141555909171,12.915843358235907,Apante 2
-85.92051369026348,12.920918200451277,-85.91909793673636,12.92290852628889,Parque Rubén Darío Noroeste
-85.91713166025542,12.925884242905706,-85.91620993981863,12.926788357078376,UCC
-85.98172741799854,13.060400938169035,-85.98080518207124,13.061305061814936,El Limito
-85.91635891321374,12.933387370343157,-85.91543158681495,12.934389729616488,Módulos Pancasán
-85.96016578812078,13.04597784074179,-85.95924361195046,13.046881959242182,Entrada a Vida Joven
-85.92095374738544,12.972971343962673,-85.9200318526884,12.973875456021359,Los Lopes Este
-85.91307415732958,12.932480487965329,-85.91105670112313,12.935167002993438,Distribuidora Mayra
-85.91727650614467,12.93696647234091,-85.91634879390561,12.937968827613807,Bomba
-85.92219408894229,12.995412744555889,-85.92127211113149,12.996316855428125,Entrada a Palcila
-85.91943364752807,12.918752042314175,-85.91851195254583,12.919656157669923,Las Cardenas
-85.91943498940844,12.94157464310276,-85.91851321066545,12.942478756881306,
-85.91779585561935,12.923301242716805,-85.91687414445464,12.924205357267285,
-85.92476477791126,12.91896853108768,-85.92081731565092,12.921487095950786,Más por menos
-85.9183614878763,12.921551638101406,-85.91649445755517,12.923138266916695,Hotel Bermúdez
-85.92584974355134,12.91604984126268,-85.92492805652208,12.91695395872142,Escuela Larreynaga
-85.91433975234446,12.933413513619017,-85.91344734694448,12.934340986320848,Agrofor
-85.92484894208803,12.91533434138706,-85.92392725798547,12.91623845859704,Terminal Larreynaga
-85.91509426722286,12.929851943348925,-85.91417253285132,12.930756056635158,
-85.91848105897044,12.925071242675193,-85.9175593411035,12.925975357308893,INSS
-85.92168301142365,12.922131056952836,-85.92039035780562,12.92338515861125,Radio La Yes
-85.91345798969559,12.942229144023141,-85.91253621037873,12.943133255960928,Las Nubes
-85.99511127091927,13.087863637251319,-85.99418892914963,13.08876776273262,San Cristóbal
-85.91896156177815,12.928881068943976,-85.91681730936068,12.931316990366641,Brenes
-85.92028941944736,12.957846543538004,-85.91936758062648,12.958750656446043,
-85.92440954399733,13.02503174525482,-85.92348745607632,13.02593585472916,Entrada a La Fundadora
-85.92596753422642,12.918975605288605,-85.92491639848703,12.920012145090995,Escuela Cerna Vega
-85.92250263443039,13.020015345364849,-85.9215805656434,13.020919454619131,Entrada a Aranjuez
-85.99650424083451,13.092960197879668,-85.995356763007,13.093890506667432,Mercado Municipal - Parada Oeste
-85.93826558566505,13.046408043946688,-85.93734341440769,13.047312156037272,Las Latas
-85.93069859864772,12.91973540142632,-85.92933801374775,12.920869107958199,La Virgen
-85.96913009179109,13.047250539499604,-85.96820790827955,13.048154660484371,Las Pilas
-85.91827759766102,12.946162943434953,-85.91735580241297,12.947067056549116,
-85.91924072276667,12.943763013104473,-85.91796917791862,12.944997986910517,
-85.91526993491054,12.939342658214864,-85.91427816482634,12.940247541782057,Hospital Regional
-85.9201277265839,12.961739343697037,-85.91920587348997,12.96264345628701,
-85.91560021273322,12.91818089067087,-85.91410938615051,12.919246009546967,Terminal Campo de los Padres
-85.92147554741636,12.918521242000645,-85.92055385265736,12.91942535798345,Apante
-85.91639519522346,12.919804985429183,-85.91391774176853,12.9222415519666,Pulpería Izzy
-85.92704682566675,12.918452893641373,-85.92606437477907,12.91935490632477,Familiar
-85.93233565083365,12.919487140418559,-85.93141394923933,12.920391259565545,Entrada Oeste a Matagalpa
-85.92615909314812,12.943053342149877,-85.92523730692533,12.943957457834195,
-85.91947309130715,12.9426051431327,-85.91855130876672,12.943509256851367,
-85.92011123123089,12.924532596784227,-85.91855639721629,12.92630142604751,Registro
-85.91680720440864,12.923676588116514,-85.91588249544853,12.924676211836003,Los billares
-85.91719265811295,12.924711142856024,-85.91627094196106,12.925615257128062,Casa departamental
-85.99496706377751,13.084033237137533,-85.99404473629136,13.084937362846413,Boulevar Sur
-85.91371607106117,12.927760033443146,-85.91258462721018,12.929211866632393,
-85.83961804960522,12.922606676004163,-85.83866324741598,12.923548703736893,Parada de Buses
-85.92193043932672,12.91406984177896,-85.92100876074696,12.914973958205143,Terminal Apante
-85.9171675976686,12.946259443604815,-85.91624580240547,12.947163556379252,Terminal Chispa
-85.92449875692915,12.923458341719826,-85.92357704314438,12.924362458264273,Tránsito
-85.9199575582583,12.945157980222607,-85.91849894085559,12.94660301968274,
