min_x,min_y,max_x,max_y,name
22.551745342723123,47.228476145224604,22.55306585695926,47.22937565473714,Porți hc
22.691581869866372,47.213857775204076,22.692901929787688,47.21475722475716,Nușfalău
22.801904025255542,47.228635802823575,22.80322437437573,47.229535197137196,
22.76904025690638,47.24928329639633,22.770361142731243,47.25018270356459,Șimleu Silvaniei
22.699109707682428,46.94664841618101,22.70235125267832,46.9479845655798,Piatra Craiului
22.31585611494578,47.0423359884902,22.318349266960627,47.04338988477019,Țețchea
22.63666115323439,46.92947564022443,22.637974246435483,46.93037515973699,Stina de Vale
22.81151342843649,46.95280238345288,22.81282697119776,46.95370181650786,
22.661541715209413,46.93325984615638,22.662854884455392,46.93415935380497,Bulz
22.38894176114377,47.036929497249396,22.39025763857455,47.037829102712884,Aleșd halta
22.64662041652602,46.927121317852674,22.648150307617197,46.92815722166746,
22.355101216990903,47.03976289109772,22.356417182734234,47.04066250886466,Aleșd
22.57751357779725,46.93408972753761,22.578826821884462,46.93498927242403,Bălnaca
22.876256378299157,47.161277164261314,22.877779619902,47.16225563513796,
22.75851401347617,47.27658879600024,22.759835586163124,47.27748820396073,Uilacu Șimleului
22.507806427010475,46.977336316185635,22.509120772684646,46.97823588377626,Vadu Crișului halta
22.600091632228256,46.9302242321578,22.601404767448976,46.93112376780378,
22.8434601685273,46.934124189994314,22.84477323110085,46.93502360996629,Valea Drăganului
22.441711494800007,47.01913150609999,22.443026904907875,47.02003109386213,Butani
22.917701225881586,46.991731799769184,22.92003818302346,46.99283530173118,
22.536068471404402,46.94785358773535,22.53857107884476,46.94941080263729,Gara Șuncuiuș
22.692769697213233,47.21168627530878,22.69408970244062,47.21258572465241,
22.603136844232647,47.229669856448325,22.604457355439223,47.230569343513224,
22.710550778570685,46.945790358489866,22.71186422108403,46.946689841471276,
22.873680285645452,47.161360215627376,22.87499891397241,47.16225958433311,
22.78085613434502,46.951417175783725,22.78216966529543,46.952316624177136,Negreni
22.512240239408243,46.96010201574493,22.513554160286244,46.961001584216945,Peștera
22.741689144843832,47.12841838027516,22.743007054801478,47.12931781968588,
22.605624671464952,46.92715863313353,22.60693772821121,46.92805816682801,
22.869182313990482,47.162554528818944,22.87121568340224,47.16349987159645,
22.54728143000224,47.26156874688436,22.548602769680546,47.262468253077394,Suplacu de Barcău
22.78323340542772,47.232168660704694,22.785018889476458,47.2338118604241,Magura Șimleului
22.734700821595624,46.95930266526751,22.736014578054004,46.96020213469355,Lacu Crișului
22.495990319638043,46.99396401506102,22.497305080059217,46.99486358490091,Vadu Crișului
22.809677040722768,46.95394448967897,22.811441973268018,46.95562568211658,Ciucea
22.860546968198097,46.91324143962477,22.86249153282835,46.91474774933124,Poieni
22.607145662144465,47.220277356591126,22.608465937526738,47.22117684337042,Ipu
22.602247855683036,46.928361432484806,22.603560943993788,46.92926096747676,Bratca
