min_x,min_y,max_x,max_y,name
112.13427005758987,-7.2769321168985455,112.13518744218702,-7.275900782943153,
112.19017686565384,-7.100869583158487,112.19306203270638,-7.098157514739949,Terminal Babat
112.32837668898406,-7.107397646714101,112.3293411113137,-7.106507453300221,SDN Menongo 1
112.22185441499593,-7.102778792649377,112.2227597849261,-7.101874407341628,Gembong
112.35457457592261,-7.100395818086228,112.35635392875645,-7.099280274705592,Surabayan
112.42587786986473,-7.320173167667275,112.42690652994284,-7.318861632313788,Beru 1
112.43719633130482,-7.286839690598349,112.43827436836186,-7.285753809421868,Wahas 1
112.35023829903011,-7.035176688925771,112.35123880114324,-7.0342689110877235,MA Matholi'ul Anwar 2
112.11137527159055,-7.3458368704004275,112.11285125329685,-7.344365533034924,Terminal Sukorame
112.44724799301633,-7.268250547671354,112.44815360689122,-7.2673462523193475,Pasar Balongpanggang 1
112.39083661120549,-7.1225556124642235,112.3924701888404,-7.12137048740148,Made 1
112.33948501384333,-7.138683557931362,112.3406066858095,-7.137559642095467,Baturono 2
112.42107857634858,-7.351798896501763,112.42244682346487,-7.350609303497719,Kemuning 2
112.34756064068256,-7.042960741990331,112.34848025915103,-7.041918757895983,Pucangro 1
112.33106842316153,-7.093046298063613,112.33204327695998,-7.09205070193723,Terminal Sukodadi 2
112.41427833138336,-7.122004357093615,112.41518366852641,-7.12110004289731,Kantor Bupati
112.43537393770347,-7.291001523005399,112.43662616158166,-7.290003377075891,Wonorejo 2
112.41456842860309,-7.124897156980301,112.41547377130665,-7.123992843010617,Elresas
112.42422197758705,-7.346274397225014,112.42532102236267,-7.345246802784174,Madureso 1
112.44434229192649,-7.268756248244018,112.4452479079812,-7.267851951746714,Pasar Balongpanggang 2
112.42856224922575,-7.30814675060272,112.42946795068295,-7.3072424493879415,Dapet 1
112.44183688458023,-7.275588048609588,112.44274251532765,-7.274683751381118,Wates 1
112.41906609635014,-7.113446096557961,112.42310909110606,-7.111796162821369,Stasiun Lamongan
112.33163397215888,-7.095721147041228,112.33263662768468,-7.094745152883266,UNISDA 1
112.38732962475004,-7.123423762302183,112.38823497516141,-7.122519437688753,GSM
112.34020297227204,-7.065633772339338,112.34110822764248,-7.06472942765167,Masjid Attaqwa
112.48934180527884,-7.264575439171692,112.490247394626,-7.263671160819009,Munggugianti 2
112.47621662366579,-7.265610767881736,112.47728227671745,-7.264681132158363,Kedung Rukem 2
112.34066087330416,-7.064660172273037,112.34156612661033,-7.063755827717988,SDN Banjarmadu
112.42333328449611,-7.373412085956297,112.42500851607738,-7.37228841415865,Desa Suru 1
112.4425181890716,-7.271241748559787,112.44342381083624,-7.270337451430936,Wates 2
112.42935695132674,-7.306216550483796,112.4302626485819,-7.305312249506884,Dapet 2
112.39721312512557,-7.1208137667308025,112.39812497481313,-7.119801233234322,SMPN 3 Lamongan 2
112.408121140518,-7.111450558504424,112.40902645939215,-7.110546241486521,Terminal Lamongan
112.16704170371145,-7.107569507516741,112.17078773875187,-7.104951629727258,Babat
112.26891452956781,-7.098229857618028,112.27074183227924,-7.097175316818715,Pucuk
112.41106553180539,-7.120931257744073,112.41197086810459,-7.1200269422468505,Ruko Basra
112.33374162616444,-7.131252387698709,112.33470267337711,-7.130363812238041,SMPN 1 Sukodadi 2
112.42471002661995,-7.329806450931395,112.42561577328897,-7.328902149059246,Pulorejo 2
112.49131580612323,-7.264139938772293,112.4922213937815,-7.263235661218399,Munggugianti 1
112.40375646146856,-7.119876042884955,112.40476313857968,-7.118918457119552,GOR 2
112.3554992520309,-7.024063644488192,112.3565381476032,-7.023146255504698,Kantor Desa Kendalkemlagi
112.32578954821538,-7.116501858612271,112.32692485104548,-7.115215741397595,Menongo 2
112.42449492776673,-7.328628750997506,112.42540067214222,-7.327724448993134,Pulorejo 1
112.45210739476319,-7.26748294670951,112.453013005144,-7.266578653281204,Pasar Hewan Balongpanggang
