min_x,min_y,max_x,max_y,name
-119.49092738570849,34.38514880956637,-119.48984061399521,34.386049790395866,"Carpinteria & #6303"
-119.68120949655075,34.41494137952625,-119.68012250313002,34.41584222043526,
-119.30124447049943,34.27632447736883,-119.29850537472537,34.27741707486765,"Ventura, CA (VEC)"
-119.28691422723544,34.44370480429657,-119.28497647105134,34.44509039512433,
-119.24315832230523,34.45299713380273,-119.24207047742716,34.45389826616029,"Ojai Trolly Stop, Grand and Montgomery"
-119.52724049249642,34.40401242350377,-119.52615350720278,34.404913376458325,Via Real & Santa Ynez
-119.48710038494511,34.38478570822783,-119.48601361475899,34.385686691734406,Via Real & Mark Avenue;Via Real and Mark Avenue(Carp Tech Park)
-119.62518466694787,34.437448960715855,-119.62409733273925,34.43834983924585,East Valley & Knowlwood T.C.
-119.64504354912972,34.420593766679644,-119.64395645055527,34.42149463328196,Coast Village Rd & Middle
-119.29594697121915,34.27776613738964,-119.29486142850872,34.278667262573336,
-119.64182064741514,34.43555746660946,-119.64073335227006,34.43645833335218,East Valley & Hot Springs
-119.65260955269093,34.421658769517954,-119.65152244699314,34.422559630443665,Coast Village Drive & Hot Springs
-119.52644647471188,34.401210423020956,-119.52535952498741,34.40211137694113,Carpinteria & Seventh
-119.23150008749697,34.27506423334575,-119.23037051232184,34.27618426626047,Telegraph/Ventura College
-119.53142549103296,34.40405812496484,-119.53033850866568,34.40495907499723,Via Real & Santa Monica West
-119.29453889299606,34.343198841762465,-119.29345250673134,34.34409995820047,
-119.62146567580437,34.4385659594547,-119.62037832388319,34.43946684050701,East Valley & Glen Oaks
-119.29500883315983,34.27901898342588,-119.29391416681598,34.28003151647046,Santa Clara and Oak EB (Downtown Ventura)
-119.21265981369399,34.25055520388507,-119.21122778413063,34.2515015963421,Victoria & Valentine
-119.6320765887371,34.42583486235444,-119.63098941094935,34.426735737607245,San Ysidro & Monte Vista
-119.2164448561051,34.27734948773778,-119.21497814196478,34.27836491106053,Telegraph & Victoria (Eastbound)
-119.51555660890479,34.39523588173044,-119.51390739375496,34.39660041806794,Carpinteria & Palm
-119.24014676800623,34.27399871968265,-119.23906123172829,34.27489988028051,Gold Coast Transit
-119.50775029643334,34.390421573198026,-119.506333104059,34.39134182681462,Carpinteria Avenue (City Hall)
-119.20447967629907,34.25015184387408,-119.20167585929165,34.25130447289468,East Ventura
-119.67002951319046,34.41674497553988,-119.66894248649164,34.41764582442163,Cabrillo & Niños
-119.20767652759207,34.265844009137375,-119.20659107214632,34.266745190825866,
-119.67117873705007,34.4205112762401,-119.67009166263182,34.421412123721424,Punta Gorda at bridge
-119.61612656822952,34.42159155627797,-119.6150394314589,34.42249244368375,North Jameson & Sheffield
-119.24233488898012,34.44780913316566,-119.2412471107525,34.44871026679738,Ojai Park & Ride
-119.19526840560357,34.2256603594173,-119.19385359212377,34.22685064063,Ventura Rd & Holly
-119.22628977651232,34.26279935214947,-119.22519722079727,34.26411004779722,Gateway Plz (Westbound)
-119.64169931509777,34.43055033894395,-119.64028633850498,34.43285621248189,"Hot Springs at #337"
-119.24465577436143,34.44755393992609,-119.24331122818457,34.44921885917321,"Ojai Trolley Stop, Matilija at Arcade Plaza"
-119.67496561893233,34.41797127744685,-119.67387858074916,34.41887212251467,Milpas & Puerta Vallarta
-119.55255352537324,34.41074773285391,-119.55146647432282,34.41164866710806,Via Real & East Padaro
-119.60894567284217,34.43726825485016,-119.60785832684695,34.43816914511158,East Valley & Lilac
-119.6138206785941,34.4384830566928,-119.61273332109441,34.43938394326891,East Valley & Birnam Wood
-119.51394723908619,34.39488991821718,-119.51286036061462,34.395790881744944,Carpinteria
-119.49882030060029,34.38669563696777,-119.4975392258708,34.38761595689223,Carpinteria & Bailard
