min_x,min_y,max_x,max_y,name
-77.89132544884262,-1.5582471800690672,-77.89032775099503,-1.5573088200747762,
-77.94283886041806,-1.798196460829955,-77.94194093939971,-1.7972929391675057,
-77.90434338866058,-1.6763477257739716,-77.90174812832105,-1.674089801340098,
-77.95965954984838,-1.7828658540231035,-77.95876164996837,-1.781962345974369,
-77.75757298466417,-1.5872402350262862,-77.75667501516516,-1.5863365649715027,Canelo bus stop El puente 
-77.81300593971942,-1.9086338120702513,-77.81210786010634,-1.9077301879270896,Parada de bus
-77.91448055956512,-1.7471368725940895,-77.91358264025443,-1.7462333274034447,
-77.91578745912102,-1.747477472064242,-77.91488954069847,-1.7465739279332892,
-77.82725411561057,-1.8356316068760126,-77.82635608421434,-1.8347279931214235,
-77.96687708590642,-1.6992501612612125,-77.96577307301295,-1.6982215153918028,Estación de Bus Inter-Provincial - Centinela de Oriente
-77.96064265010938,-1.7831995542028927,-77.95974474970768,-1.781393345791341,
-77.84580513834739,-1.720153601220218,-77.84478056149545,-1.7185536985829344,
-77.94546530077758,-1.7998380589148635,-77.94444639880112,-1.7981770412413385,
-77.94445386189206,-1.7990848813678884,-77.94337363764372,-1.7973555188579415,
-77.91619998860449,-1.746122483552177,-77.91486211089773,-1.7446589165659434,
-77.91438705931823,-1.7459381726376513,-77.91348914050131,-1.745034627359904,
-77.96055479260275,-1.7815018970725178,-77.95918070689814,-1.7801037031114881,
