min_x,min_y,max_x,max_y,name
24.864256725870177,-33.82941004443254,24.86533667437897,-33.828508755531196,Centerton
24.8095827823804,-33.759778433233244,24.81066181787449,-33.75887716673037,Patensie
24.911015649625007,-33.902875276573525,24.912332148799074,-33.90177932331214,
24.981948729492707,-33.55143644115184,24.983172471097514,-33.5504362588317,
24.894379169613643,-33.85257385153683,24.895459430632197,-33.851672548426976,Duplex
24.880992568924842,-33.837531448742574,24.882072631322423,-33.83663015122122,Hankey
25.029406101055397,-33.87212348801304,25.030486699174855,-33.871222111951155,Loerie
24.993820846178366,-33.882685377493324,24.99490155405614,-33.88178402247076,Melon
24.840115824057513,-33.78328714066331,24.841195176194038,-33.78238585930039,Gonnakop
24.89282044665949,-33.87218534964918,24.8939009535867,-33.87128405031458,Wagon Drift
24.82823550996004,-33.786211336905225,24.829314890292917,-33.785310063058404,Gonnakop
25.08395264489235,-33.894117201003596,25.085033555331723,-33.89321579896072,Summit
24.92569270944407,-33.89215295765404,24.926773490798464,-33.89125164230985,Togo
24.908514788341503,-33.88057635357323,24.909595411902934,-33.879675046390595,Bodker
