min_x,min_y,max_x,max_y,name
101.0175767027203,14.613816057420422,101.01867474340804,14.61652702478428,บ้านช่องใต้
100.99853109664475,14.578167198816276,100.99945890321506,14.579070801165166,
101.00487097989996,14.587028600916124,101.00579881995938,14.587932199065307,ชุมทางแก่งคอย
100.97999542886932,14.337990648121242,100.98116116062894,14.340711356373829,วิหารแดง
100.8957276192532,14.696578175670261,100.89665598061355,14.69748182431116,
100.89850741412646,14.5565503709836,100.89943518574043,14.557454028997983,
100.7883670721809,14.418498737560403,100.78929432769398,14.419402462421454,
100.767604858055,14.4227927326101,100.76853214182131,14.423696467371753,
100.896482318133,14.554370970367318,100.89741008173402,14.555274629614253,
100.72786357021191,14.479123012291522,100.72887307724494,14.480841287670428,ดอนหญ้านาง
100.70530030457715,14.68211860036605,100.70708065599787,14.68472115015929,หนองโดน
100.8093668834822,14.415629042684376,100.81029411639122,14.41653275729746,
100.82327406463432,14.51496471759596,100.8259357985182,14.517165505705801,หนองสีดา
100.89109675060193,14.548307978235567,100.89238334897973,14.54947452175147,
100.8884670828813,14.66548397256015,100.88939531698603,14.666387627421319,
101.0055131864487,14.426637424389245,101.00697780497983,14.429653018990921,บุใหญ่
101.08322333671303,14.618494224317212,101.08415126314074,14.619397775664094,มาบกะเบา
100.79600813188421,14.725515351296202,100.79693666798948,14.726419048685285,
100.91785955450212,14.522869297426336,100.91965380545932,14.524776332813332,สถานีขนส่งผู้โดยสาร จังหวัดสระบุรี
100.72548052039555,14.529505806331617,100.72646619776354,14.531147286360483,บ้านปลักแรด
100.74868352731546,14.435363628481667,100.74961087256216,14.4362673715002,
100.7559495279588,14.472624775031218,100.75853314958674,14.474633759307558,หนองกวย
100.684700849567,14.427917471628351,100.68727328636855,14.430051358570669,พระแก้ว
101.00831266331508,14.715038971752705,101.00963986727754,14.716061825317059,เขาหินดาด
100.98255102866838,14.547375044429165,100.98356441405963,14.55005029914054,ชุมทางบ้านไผ่นาบุญ
100.8877228507449,14.633135971112255,100.88865094912255,14.634039628869253,
100.91500695701548,14.52686135841182,100.91919040225383,14.528211095590976,สระบุรี
100.89707520409469,14.703926876309884,100.89800359577195,14.70483052367152,
100.89546201561012,14.69826937566623,100.89639038425666,14.699173024315186,
100.89797091777531,14.554734470772571,100.89889868209163,14.555638129209008,
100.72379205650722,14.560614292199256,100.72504832517717,14.563789695163196,ท่าเรือ
101.01655162568458,14.66226296835175,101.01761570729255,14.663551750067436,เขาคอก
100.90086825678226,14.575956999630142,100.90207714556044,14.577579600530068,
100.89283047569326,14.669452573856908,100.89375872417378,14.670356226124543,
100.71915773459052,14.449274026123685,100.72282166364818,14.452035308474612,ชุมทางบ้านภาชี
100.72655929962418,14.504282518657698,100.72781002018995,14.507004193183798,หนองวิวัฒน์
100.96144136600932,14.55450593189489,100.96453696214348,14.557297177329966,ชุมทางหนองบัว
100.8953209218815,14.552426469987399,100.89624867798558,14.553330129994185,
100.78328147056295,14.489940103901912,100.78577381124025,14.491834951697395,หนองแซง
101.09979283354426,14.643817857916801,101.10156692695138,14.64528956428946,ผาเสด็จ
100.86281243270452,14.521699538402332,100.86561725432836,14.523058853848681,บ้านป๊อกแป๊ก
100.72580114948643,14.615352429048308,100.72695586791073,14.618438935442702,บ้านหมอ
