min_x,min_y,max_x,max_y,name
36.77589039502624,51.36990669852642,36.778224293300816,51.37238005830309,Надежевка
36.70043281227307,51.454986792050065,36.70281765104844,51.45685666773799,Гридасово
36.70747821456817,51.57769127957727,36.708920186018176,51.57858972038108,
36.56550830714128,51.58135991660301,36.56900008931141,51.583127553440626,Гуторово
36.7908576335119,51.34495601356235,36.79246330159323,51.346089982183116,600 км
36.776768528352235,51.32042726261827,36.77923320081015,51.322628248500415,Сараевка
36.75108086119468,51.4528432564008,36.75251893937664,51.45374174355779,
36.26796933526402,51.426705019232806,36.26940606542874,51.42760318072259,
36.82334026903958,51.33169072021237,36.825405677229035,51.33272220127685,
36.50902747818761,51.28708242222443,36.51046012243942,51.28798077773265,
36.504044425523574,51.60535450415982,36.50785981954785,51.60715159368729,Полевая
36.69994892712878,51.60239998384698,36.70139167346025,51.603298416111315,
36.419150989756915,51.63576566614217,36.423213829996854,51.63713880182815,Колодное
36.68394248483181,51.543869304215356,36.68576382464274,51.54512809604554,
36.476421252862444,51.26413173165597,36.47785314777198,51.265030068300874,
36.51978512326963,51.296661919299396,36.52121807735503,51.29756028065776,
36.65392244424193,51.49992463290513,36.65712821095713,51.50247500928854,Шумаково
36.79978322671421,51.40891223817215,36.80121997384341,51.40981076178672,
36.57202627570317,51.31717700331519,36.573459924909024,51.318075396642286,
36.7017898689104,51.59970418305971,36.703232531678076,51.6006026168986,
36.730185712372275,51.488401965607515,36.73162488820545,51.48930043435094,
36.774528896755164,51.40522364554479,36.77596550380874,51.40612215441395,
36.732345101986674,51.41259685909745,36.73378189858813,51.41349534086101,
36.89660937763033,51.46646491405928,36.898048022904476,51.46736348590016,
36.63746307677991,51.371053442200626,36.639665776679934,51.37226353796195,
36.69063736709437,51.568811158205285,36.6921650355454,51.5697092417397,
36.48857003934363,51.25169452650626,36.49000156128733,51.252592873450645,
36.76287121205521,51.43649775151827,36.76430878851261,51.43739624844037,
36.60538915137148,51.54402927648508,36.607925903554936,51.546389023188596,Имени Е.Ю.Федорова
36.74183606160732,51.41268395322047,36.7454286667749,51.41565274342378,Солнцево
36.69411155682123,51.6322417879841,36.695555243770265,51.633140211974144,
36.75583654134288,51.4093444515859,36.757273259225876,51.4102429483727,
36.722910299025,51.27182732425369,36.72523847679606,51.27330637936324,Кировский
36.6952769199694,51.52076617903882,36.696717080618214,51.52166462091943,
36.594379219785324,51.33924159761422,36.595813580821975,51.34014000234338,
36.692869968129166,51.52413028005822,36.69431023245919,51.52502871990003,
36.58941396647282,51.56648723832406,36.59195878127508,51.56890046594749,Красниково
36.743316561382805,51.422757398070836,36.744758539467874,51.4237283017635,
36.65652999415166,51.38070731630249,36.659950067304415,51.38266522733826,
36.60966347454484,51.354436193763654,36.6110983260591,51.355334606194056,
36.69514578563407,51.630393387515284,36.6965894149571,51.63129181244297,
