min_x,min_y,max_x,max_y,name
136.2528690057066,34.0141986632854,136.25395179414613,34.01510033668036,漁業組合前
136.1800620695768,33.93867314553425,136.1811439302848,33.939574854431655,二木島
136.08504634900075,33.87576762608722,136.0861274508723,33.876669373878876,有井
136.09773809376034,33.88875937584601,136.1001038604842,33.89081442863253,熊野市
135.96038832386776,34.00289661783458,135.96147107601936,34.00379838213163,道須
136.25042858958423,34.01665876304493,136.2515114102687,34.01756043692081,中学校前
136.06160959476117,33.83917851847237,136.06341565499307,33.84120382773365,神志山
136.10925465722374,33.891015030866406,136.1103359426464,33.89191676909966,鬼ヶ城西口
136.10435807205755,33.89112739489608,136.10552482779792,33.89209000500572,新町
135.9782410974734,34.00750752055899,135.97932390241158,34.008409279407196,上桑原
136.2541152102427,34.01352476345126,136.25519798960983,34.01442643651449,九鬼町
135.89971430369206,33.87012971839641,135.90095235127845,33.871129541763885,瀞流荘
135.95426601306883,34.00444571714023,135.955348786819,34.005347482826004,寺垣内
135.95526595646385,34.029136319084884,135.9563490434237,34.03003808088134,池峯公園
135.97834415680174,34.013918021043565,135.97942704308323,34.01481977892263,下桑原
136.08823036994488,33.87476382870482,136.0894569343918,33.87598397131117,有馬
136.09737150237018,33.88434548087929,136.09855059623885,33.88527711869248,獅子岩
135.95761078215713,34.0408877202572,135.95869401773012,34.04178947970899,池原大橋
136.20802961416427,34.101985613978854,136.20917398745587,34.10288608561191,鷲毛
136.04161017461053,33.80401556692545,136.04320474560745,33.805631266669245,阿田和
135.96662851594618,34.00430191876672,135.96771128394016,34.0052036811995,佐田公民館前
136.20250897832113,34.001143153804094,136.2035916215375,34.00204484616175,三木里
136.22092552730143,34.10559471190021,136.22317272732244,34.10721053227113,海山バスセンター
136.19128185981944,34.07354880961762,136.1924238398432,34.07468578985458,尾鷲駅口 おわせえきぐち
135.97950693154834,34.00216972033795,135.98058966833648,34.00307147962827,地原
136.11730372196854,33.90165881650725,136.1192161577941,33.90289813263276,大泊
135.95755816681054,34.043300520427486,135.95864143307676,34.044202279538695,池原
135.9577378449742,33.99950341723502,135.95882055491322,34.00040518273122,不動峠口
135.9754496261165,34.00292241984641,135.9765323737688,34.00382418011979,下深瀬
135.9538301901231,34.02380171850415,135.9549132097647,34.02470348146206,南垣内
136.14352362876485,33.926921572680946,136.14514894809219,33.928540518985685,新鹿
135.96664553039412,34.002025218601844,135.96772826949228,34.00292698136436,佐田
135.95519953273904,34.00136871703721,135.95628226714865,34.00227048292902,浦向
136.2508875000217,34.01502956300445,136.25197029983124,34.015931236961315,診療所前
135.97613644195434,34.00044351975682,135.97721915793093,34.00134528020937,田戸
136.22233759321418,34.061504279540216,136.2235271048294,34.06289422022593,大曽根浦
136.05463954909166,33.827259318048824,136.0557200507851,33.82816108191735,紀伊市木
136.1370822457069,33.909500136530355,136.13816375415988,33.91040186343565,波田須
135.88971105950614,33.863737215483205,135.89084191837776,33.864685666008555,湯ノ口温泉
135.9476671324602,33.890586807922524,135.94874846742886,33.89148859204378,田平子
135.88095060362966,33.90939810089082,135.8820321962671,33.910299899075554,
136.09644591718873,34.180198950157326,136.09753088268155,34.181100649808606,大台ヶ原
135.94904847550552,34.010235316880724,135.95013132438285,34.01113708308553,住吉
136.226178248038,34.11073643755345,136.22798030850802,34.11329089197421,相賀
136.18877485518613,33.970896590929826,136.19074951973448,33.97241349686571,賀田
136.2417136538175,34.01497378269001,136.24343896474082,34.01716976541511,九鬼
135.95528646879447,34.02719581894507,135.95636953109312,34.02809758102113,池峰
136.21324559202307,34.06228416008165,136.21432900783404,34.06318583988417,
136.18965865244803,34.074071642532616,136.19096790355297,34.075373554893496,尾鷲駅
136.09153576132698,33.87789352202434,136.09260383983454,33.87886097762077,花の窟
135.95127179061245,34.00791011700125,135.95235460927572,34.008811882964984,寺垣内駐在所前
