min_x,min_y,max_x,max_y,name
12.503334733991803,37.82428675120413,12.504464764176301,37.82516114866551,
12.494887081240897,37.90094466047721,12.496366525740271,37.90217638217007,
12.547628956427403,38.021930870299514,12.548767243907148,38.02283132966089,
12.549054282318444,38.023471116950354,12.550817520978063,38.02482118298516,"Via Fratelli Aiuto, Funivia"
12.495922889320491,37.87782537687885,12.497058911019172,37.87872582308138,
12.553793717665656,37.98778826560377,12.554931482667609,37.98868873435668,
12.538903170742394,38.020682133145584,12.540078529969097,38.021764566312626,
12.499772318946109,38.016511786185085,12.500910481394886,38.017412213775124,San Vito lo Capo Shuttle
12.527451818410162,38.01503327660488,12.528589981927043,38.01593372335544,Trapani
12.506332144750164,37.83089946970645,12.507467455587467,37.831799930253844,
12.527495129582139,38.02651587747097,12.528633470755215,38.02741632248934,21
12.53880755816008,38.03511847429231,12.539946042175849,38.03601892566804,
12.430676708006281,37.800850993751965,12.431811492341161,37.80175140620805,
12.528237131319283,37.896573767256115,12.529373469016257,37.89747423270425,
12.51743374735847,38.01553731958281,12.521953758962491,38.01804394783713,Segesta
12.547864147902766,37.99714766831922,12.54900205243143,37.99804813164119,
12.51718755729891,37.86777246881494,12.518323443037739,37.86867293114538,
12.540664056194071,37.918652264733346,12.541800744140074,37.919552735227064,
12.514575383729845,38.013596968754506,12.517424679262705,38.01501144217568,Via Ammiraglio Staiti
12.497099824255494,37.89924197811441,12.498236176084298,37.90014242184583,
12.531333814764206,38.01784203503791,12.532899582749247,38.01908686483801,
12.544673110696188,38.00213946977914,12.545811089638503,38.00303993018125,
12.502697220863974,38.016099385148124,12.503835379476618,38.016999814812095,
12.53214087903602,38.03279037637376,12.533279321300787,38.03369082358657,
12.548407254178144,37.996305368071454,12.549545146155966,37.99720583188896,
12.326983639899776,37.93314224127185,12.32812036046353,37.93404255868765,
12.54164125098706,38.035888573392604,12.54277974934849,38.03678902656775,
12.514002108729484,38.017430755652576,12.515765587954684,38.01843524485291,Via P. Abate
12.52344832158347,38.01484567795325,12.524586478754284,38.01574612200707,Largo Ilio
12.496238817957261,37.834967173487335,12.497374182381787,37.83586762647295,
12.54255190677414,38.02862947252782,12.543690293561191,38.02952992743255,
12.519871344810875,38.01851640591148,12.523787077694543,38.019900906309566,Fardella 161
12.50713022071199,38.01587028360908,12.508268379627998,38.01677071635113,Piazza Matteotti
12.458341261112931,37.80537798437333,12.45947613923084,37.8062784155868,
12.509083039710905,38.01330358274285,12.510221160628777,38.014204017217395,Trapani - Porto
