min_x,min_y,max_x,max_y,name
107.21783820716236,51.51818594782224,107.21960659753928,51.51911495242733,МТФ
107.206072266809,51.42587837195172,107.20758144000959,51.42690132790542,Нижний Жирим
106.99855971828492,51.22389526628825,106.99999088121317,51.22479393367173,Харитоново
107.18616069678721,51.5143751384554,107.19096229960101,51.51606963750063,станция Ганзурино
107.24713834191841,51.51908541221235,107.2490276649774,51.52004348063886,Деревня Ганзурино
107.20716642202798,51.31921071996604,107.2087607715124,51.32027968001913,Верхний Жирим
107.19395784671698,51.51553482946753,107.19584307950284,51.516566443335584,
107.01776299247781,51.41848278658492,107.01920020701012,51.41938141337498,Кибалино
107.24187903063567,51.51810845970317,107.24331916879242,51.51900694025547,Ганзурино
107.19891333877116,51.24240500955323,107.20053616661441,51.24331319051293,Барыкино
107.2234073860009,51.290078243285166,107.22512201672438,51.29115605665086,Хандагай
107.25957851091663,51.51982808497156,107.2615110923399,51.520796863746796,Ганзурино
