min_x,min_y,max_x,max_y,name
-99.51759814833815,27.489899620294807,-99.51658585161275,27.490802379675767,
-99.43694932358262,27.570492620219458,-99.4359362763758,27.571395379751095,TAMIU Student Center
-99.51867306965319,27.4727026192562,-99.51766093029762,27.47360538071439,Terminal de Autobuses
-99.51437940656324,27.45881261804969,-99.51336739338797,27.459715381920905,
-99.5323189231946,27.462773519601562,-99.53130687675495,27.463676280369008,
-99.50987321865638,27.50457472556554,-99.50803798169068,27.506504956826408,Laredo Transit Center
-99.45584219307739,27.542334419552827,-99.45482940687931,27.54323718041773,
-99.49712331032362,27.503099519718376,-99.4961108896292,27.504002280252184,
-99.45282707252626,27.581387021901936,-99.45181392743065,27.582289778068585,
-99.43908683200246,27.572357820469833,-99.43807376795579,27.573260579500708,
-99.51993432466102,27.506625021547258,-99.51892187528964,27.50752777842329,
-99.48227842625083,27.549986921760258,-99.48126557370333,27.550889678210275,
-99.50186761127804,27.568840624315037,-99.50085458867423,27.56974337565547,
-99.50504702837189,27.505966116712116,-99.50360957102276,27.508849976903917,Tornado Bus Company
