min_x,min_y,max_x,max_y,name
77.72092412124306,44.256773149629865,77.72220077456417,44.25809095031677,
77.4091530501133,44.07639889458997,77.41181095711465,44.077999715192384,Қосқұдық
77.6829142019268,44.280719831673196,77.68719682910046,44.281839422192014,Малайсары
77.47258885010893,44.1697417580247,77.47383854945333,44.17064124193339,Алтындала
77.47125689438177,43.98464014295124,77.47250270518437,43.9855396570069,
77.52582636225821,44.223659558912814,77.52720406424598,44.224569943455556,Архарлы
77.5608160893149,44.27321140257623,77.56357139761135,44.27432919386161,Жоламан
77.3242061055978,43.96758459316762,77.32545169399441,43.96848420679126,
77.61882097243351,44.278249817729154,77.62007282710063,44.279149182228146,Сайлы
77.75094397883612,44.27461356616398,77.75219562067466,44.275512833792575,Тары
77.45862363921357,43.9893488390454,77.45986956035468,43.9902483609128,
77.52635339337579,44.26069983987613,77.52926416845101,44.26170200214129,Дала
77.31931571314982,44.004901094555656,77.32056208644255,44.00580070540323,Тасқұм
