min_x,min_y,max_x,max_y,name
-47.84569154754165,-15.659737067241645,-47.844128552129234,-15.658498632645589,
-47.89839857035027,-15.735098557725063,-47.89704753103734,-15.733648142273722,Ponto do Boulevard Shopping
-47.803986759947755,-15.649819391021063,-47.803054839852095,-15.648916408958,
-47.65515032069333,-15.606784649021272,-47.65421847911726,-15.605881550958086,
-47.84818451614087,-15.638347474202657,-47.84725268365588,-15.637444525776335,
-47.78831495835383,-15.646349897229133,-47.78738304144716,-15.645446902749956,
-47.886670300973385,-15.718190735130223,-47.885530099453504,-15.717259364908315,
-47.898943020253874,-15.737437649936242,-47.8980107795389,-15.736534750042548,
-47.86920488476613,-15.716465162672485,-47.868272715028844,-15.715562237306383,
-47.790870960244675,-15.647635196189402,-47.78993903955612,-15.646732203789684,
-47.868015887071685,-15.717264363111651,-47.86708371272336,-15.71636143686724,
-47.85158460475037,-15.722082469417153,-47.85065239504583,-15.721179530561743,
-47.88321312031314,-15.716057241385705,-47.881969977730776,-15.714671158694383,
-47.78336346731706,-15.649438699011661,-47.78243153248426,-15.648535700967432,
-47.835178517393715,-15.680707677578036,-47.834246482403806,-15.679804722400942,
-47.719367752514444,-15.631779724108952,-47.71843584729148,-15.630876675870264,
-47.849813515457505,-15.638338473560646,-47.848881684339126,-15.63743552641837,
-47.893893390982186,-15.72366505252874,-47.892961208810995,-15.722762147450073,
-47.852729602337426,-15.721227269000392,-47.8517973974587,-15.720324330978508,
-47.85110671370235,-15.637795373072684,-47.85017488609419,-15.636892426906318,
-47.69094072922509,-15.616614735375498,-47.69000887058292,-15.615711664603797,UPA - Planaltina
-47.786932632198074,-15.650811520470084,-47.78527261696722,-15.64913546327308,Terminal Rodoviário de Sobradinho
-47.873752981220946,-15.71572716089524,-47.872820818573686,-15.71482423908362,
-47.820734833272176,-15.641006684863132,-47.819802966526524,-15.640103715115915,UPA e Clínica da Familia - Sobradinho
-47.87509332204635,-15.71551740090182,-47.873569978842205,-15.71404449883909,
-47.83715778867273,-15.735365291348707,-47.836080210361786,-15.733885208648566,
-47.903169908062274,-15.732854848428047,-47.90223769173021,-15.731951951550752,
-47.841179629307405,-15.731010073148333,-47.8402473704895,-15.730107126830585,
-47.683287800055524,-15.60239393880483,-47.68235599975309,-15.601490861174502,
-47.65529782578709,-15.609065748873581,-47.654365974023484,-15.608162651105781,
-47.83043951884797,-15.636362281258105,-47.82950768095005,-15.635459318720939,
-47.88466388859439,-15.72094125633207,-47.88373171119947,-15.72003834364678,
-47.83769889993812,-15.63817530830262,-47.83671099975213,-15.637026491295355,
-47.80609548958335,-15.66327538964953,-47.80516351021631,-15.662372410329532,
-47.84219917959521,-15.665296075453137,-47.841267220201864,-15.66439312452584,
-47.65883170014481,-15.601872859250616,-47.657786699614334,-15.600955225748574,
-47.885865774358834,-15.715284414061774,-47.88481572599387,-15.714348285878875,
-47.8895934394209,-15.723093833034081,-47.88836415839513,-15.721657867020648,
-47.690889899212,-15.603313135939539,-47.689958100596066,-15.602410064039775,
-47.79063177229282,-15.652914196065003,-47.78969982750796,-15.652011203914082,Rodoviária
-47.83052986060045,-15.698907778651769,-47.82959773919733,-15.698004821327189,
-47.721738440159875,-15.626722823423643,-47.72080655964591,-15.625819776555582,
-47.82328221153416,-15.676005182430208,-47.822350188264224,-15.675102217548808,
-47.72074804347802,-15.628020323743486,-47.71981615632783,-15.627117276235742,
