min_x,min_y,max_x,max_y,name
34.12267649652938,52.38179510959864,34.124780892057785,52.38320087390746,480 км
34.50420579934003,52.44404612836534,34.50589320501896,52.445489170665674,Бобрик
34.498078105095075,52.367588558603984,34.500494712760705,52.37014813826499,Мартыновка
34.20911414687785,52.50205976159443,34.212949064122235,52.5049380580615,Холмечи
34.50604163658737,52.39933343967578,34.51007236909739,52.40118095593444,Поворот на Комаричи
34.66295639432957,52.54592403562451,34.664644153962115,52.546928978772236,Рассошка
34.51463110796397,52.56875444366158,34.51631478608031,52.57024055567311,Красное Поле
34.371963252664784,52.37929811028114,34.373431946967976,52.380196889681855,Селечня
34.54449697480509,52.52541445594299,34.54597042477817,52.52631314401936,Городище 1-е
34.28485404864053,52.586728081244836,34.28875909653393,52.589917165135965,Кокоревка
34.51534976322634,52.596547780980345,34.51703053946034,52.597916217883245,Красный Колодец
34.58999881618328,52.48799586286222,34.59147098338861,52.48889453709993,Лубошево
34.363813285712055,52.67461045532528,34.36696244373809,52.67725471298166,Алтухово
34.145192545969536,52.42987604312952,34.14746769312045,52.43159167419936,Нерусса
34.50539365019937,52.53973232393991,34.50755534523834,52.540789773630166,Воронов Лог
34.55408080297337,52.55379096014524,34.555555196606655,52.554689639817056,Спиртзавод
34.329750588988695,52.63654199759985,34.33141024109588,52.6377829644367,448 км
34.57520012542829,52.586746860709134,34.57911991670555,52.590354632004804,Брасово
34.44831903699613,52.38226244771327,34.450131863156564,52.38331995182162,Игрицкое
34.518235900461576,52.49342684798634,34.5197082991295,52.49432555197611,Каменка
34.5330717778048,52.66784256440136,34.53455002177824,52.668741235561065,Погребы-2
34.526041077624086,52.64074046271913,34.52800212703153,52.64225267756411,445 км
34.56998888704338,52.407485779551486,34.571961221137016,52.408457321093934,Шарово
34.516493063435156,52.66205074826252,34.518174556518346,52.66407613479594,Погребы
34.50795688863054,52.49594083799794,34.50998554455921,52.49904866103565,Поворот на Каменку
34.51212580782394,52.54192872370216,34.5138306048637,52.54319917641469,Поворот на Воронов Лог
34.51264085843735,52.54909092304005,34.51465195893115,52.55135677554263,Поворот на Локоть
34.3686244145684,52.38206997238185,34.370415788885396,52.382991627803506,Школьная улица
34.39151279419183,52.50927922391907,34.392985805433,52.51017797604389,
34.51031759282324,52.69454230914853,34.51186327100151,52.69559249063741,439 км
34.24366999002779,52.540439463974835,34.245320483659825,52.54148516125053,460 км
34.50625031659159,52.40215183852616,34.507719683004765,52.40305056143632,Поворот в Комаричи
34.103343352627356,52.44700636986871,34.1048144470761,52.44790523009526,Берёзовка
34.252994385807206,52.3411873825718,34.25449471384042,52.34225141705274,Подгородняя Слобода
34.57309993165369,52.56440916503288,34.57457466792095,52.56530783492936,Автобусная станция
34.50523934873694,52.46627969054544,34.507286287351505,52.46955950848898,Тростная
34.523183187202726,52.653324900757895,34.527226646872485,52.656066700199624,Погребы-1
34.53212732240841,52.66517946399984,34.53360547717496,52.666078135962614,Погребы-2
34.36435630276721,52.376030795968646,34.36610809356441,52.37694880418946,Первомайская улица
34.47143160192947,52.52829004105648,34.47290519767343,52.52918875890618,
