min_x,min_y,max_x,max_y,name
22.7479969548672,38.00717361321865,22.74946175820934,38.008491816974015,ΣΙΚΥΩΝΑ
22.71291228282045,38.034322348069814,22.716864977206523,38.03707056374938,Διμηνιό
22.488382045367395,38.13541781796677,22.48952275442836,38.13631878199673,ΣΤΑΣΗ ΦΑΡΟΥ
22.654142259466635,38.38835544470556,22.65531552392401,38.38929543120186,
22.747841334668525,38.01390982553662,22.749228885696116,38.01504262012496,ΚΤΕΛ
22.455561490931956,38.12616497202053,22.460114744511188,38.12745393749881,Λυγιά
22.534121858344736,38.10958392549686,22.535262141444974,38.110484874466536,PITSA
22.60743588205191,38.0758609487875,22.611922999179473,38.07787601146139,Ξυλόκαστρο
22.342471491652343,38.152365863391374,22.34704020790703,38.15781547682556,Ακράτα
22.50501945653118,38.123632761421696,22.507933034096315,38.1259277386286,Λυκοποριά
22.73309851891077,38.01230637301997,22.736381542052246,38.015590769761616,Κιάτο
22.630775126308727,38.07851174416396,22.631914873468023,38.07941265579918,Σταθμός ΚΤΕΛ Ξυλοκάστρου
22.677826827606445,38.05430425301923,22.6789661721641,38.05520514694378,
22.27746981685897,38.17009015275908,22.281738975859792,38.17222048691161,Πλάτανος
22.654917682557752,38.38704269505701,22.65604081448386,38.387939104457736,
