min_x,min_y,max_x,max_y,name
-39.14881424508111,-12.197912761392619,-39.14789495490886,-12.197008438592553,
-38.92053659134962,-12.224092461617074,-38.91961720865579,-12.223188138368107,
-38.95662886671106,-12.25600457467955,-38.95547083333487,-12.255037725313004,
-38.91892719221647,-12.22460496158225,-38.91800780778904,-12.223700638402917,
-38.925255031908385,-12.247523460898401,-38.92433556809671,-12.246619139086723,
-38.97676338952766,-12.222800862063144,-38.97584401047394,-12.221896537922023,
-38.95810821067007,-12.292788459675785,-38.95718858933279,-12.291884140309314,
-38.948181863849065,-12.263620993891486,-38.94678053695176,-12.262617906254736,
-38.92007199679835,-12.227250061508304,-38.91915260320708,-12.226345738476859,
-38.95626518002608,-12.275144160246226,-38.95534561997691,-12.274239839738863,
-39.160069025735766,-12.186821661515424,-39.15914977425346,-12.18591733846977,
-38.92621421781566,-12.239371361176183,-38.92529478218935,-12.238467038808974,
-38.962155163851556,-12.265797060587643,-38.96123563615104,-12.264892739397474,
-38.951665584157894,-12.23519790298638,-38.95076031652692,-12.234257996928267,
-38.95187134368572,-12.258326132656505,-38.950729455842854,-12.25735296707212,
-38.95780259748469,-12.285198159924223,-38.956883002518204,-12.284293840060856,
-38.98799230216743,-12.230101861851724,-38.98707289783343,-12.229197538133445,
-38.96585394415429,-12.2544168609807,-38.96493445584806,-12.25351253900442,
-38.96597713880453,-12.251326661082896,-38.96505766119781,-12.250422338902238,
-38.925143454649564,-12.223970788078715,-38.92421424533205,-12.222941611884321,
-38.98044548318368,-12.219119962195023,-38.97952611681769,-12.218215637790143,
-38.97336140050009,-12.255236338936859,-38.97120747797844,-12.253639422686133,Terminal Central
-38.952306566027815,-12.261255062534895,-38.951180773148984,-12.25914901232455,
-38.957988112379525,-12.29616763064575,-38.95674856706753,-12.294468481075837,Terminal Sul
-38.94643606188896,-12.238609558516881,-38.94520193829933,-12.23746224139029,
-38.953384678867785,-12.24983963576619,-38.952204520522784,-12.248891064289591,
-38.950008622437686,-12.251519607439093,-38.94877107722498,-12.25047559228881,
-38.95599503377518,-12.273354396586452,-38.95464736789984,-12.271777903504569,
-38.96998885189503,-12.201001662752205,-38.96906954810702,-12.200097337232988,
-38.95364190958626,-12.265954120542105,-38.95270889009001,-12.264806579430076,
-38.95141415183316,-12.263581636778973,-38.950253348454126,-12.262559163017006,
-39.12344058196091,-12.21901526117823,-39.12252121803078,-12.218110938806952,
-38.89715462920613,-12.24616556059546,-38.89623517080087,-12.245261239389693,
-38.934591924009986,-12.24290506114144,-38.93367247599447,-12.242000738843718,
-38.97156915275698,-12.201497962742446,-38.97064984724497,-12.200593637242735,
-38.922932177096264,-12.256808512793528,-38.92148992397937,-12.255195387199683,
-38.96412843721575,-12.250414161103826,-38.96320896278671,-12.249509838881316,
-38.974333054256654,-12.202361862724688,-38.97341374574512,-12.20145753726049,
-39.144474352799946,-12.202339761335576,-39.14355504719032,-12.201435438649597,
-38.92369201747712,-12.239191061155696,-38.92277258252807,-12.238286738829428,
-38.96119924647776,-12.255772460912299,-38.96027975352491,-12.25486813907282,
-38.96587564707865,-12.256105460925285,-38.964956152923705,-12.255201139059853,
-38.955033871984284,-12.250083256872811,-38.95356122711207,-12.24905534330892,
-38.957645407226714,-12.290808059738355,-38.95672579277619,-12.289903740246729,
-38.93450437788038,-12.2740041601177,-38.93358482212409,-12.273099839867424,
-38.961981356994976,-12.261841260716889,-38.96106184300762,-12.26093693926823,
-39.215272588166265,-12.165823160769552,-39.21435341181922,-12.164918839215678,
-38.9515193234283,-12.256353437054381,-38.95007271236854,-12.25498544406809,
-39.11540599396626,-12.225889661085189,-39.11448660602596,-12.22498533889997,
-38.945810945205224,-12.265372762688232,-38.94472475576983,-12.264180437320375,Centro de Cultura Amélio Amorim
-38.94838774854887,-12.246488603250674,-38.947383284131995,-12.244442356190762,
-38.94942450595818,-12.250166800780667,-38.94832719358095,-12.249240699239653,
-38.94547234763086,-12.256498260785724,-38.94455285237285,-12.255593939199393,
-39.239119587656916,-12.165970460015409,-39.23820041232696,-12.165066139969804,
-38.976925685017555,-12.23646414400097,-38.97569611638308,-12.235044656057159,
-38.95428025072641,-12.23626435790475,-38.953099747925734,-12.234892742141152,
-38.956602584286834,-12.277598760167441,-38.95568301571613,-12.276694439817655,
-38.941901089698284,-12.223015961857381,-38.940981710305685,-12.222111638127773,Terminal Ayrton Senna
-38.99129320392661,-12.231117061823344,-38.99037379607401,-12.23021273816181,
-38.937988472615,-12.270950160249267,-38.937068927389234,-12.270045839735861,Posto Cajueiro
-38.97398910743959,-12.233174561713074,-38.973069692562184,-12.232270238272083,
-38.963076653704846,-12.259938960785236,-38.96215714629769,-12.259034639199898,
-39.13316566612321,-12.211808343436504,-39.13159983413885,-12.210609356114794,
-38.993333906779384,-12.232766461771499,-38.992414493221105,-12.231862138213645,
-38.96601008592373,-12.224519916834025,-38.9635385918892,-12.223225792628583,Terminal Norte
-38.95725799556791,-12.284096059957308,-38.956338404435016,-12.283191740027773,
-38.91876735149192,-12.222148346822097,-38.917800247915466,-12.221260553136926,
-38.95334745492755,-12.24759763434453,-38.952298045427945,-12.246197065472373,
-38.98494315941295,-12.222990497228393,-38.98280949164974,-12.221111543869045,Terminal Oeste
-38.975719316669796,-12.23851006154402,-38.974799883331876,-12.237605738441136,
-38.95934185791802,-12.26049235313001,-38.95738055919646,-12.257942933424049,Rodoviária de Feira de Santana
-39.1076276050077,-12.232209660997484,-39.10670819498506,-12.231305338987656,
-38.954218865614436,-12.26684116050679,-38.953299334388696,-12.265936839478334,
-38.953325135960405,-12.263707871871457,-38.951973044157754,-12.261797290314666,
-38.96443924869023,-12.257040060887508,-38.96351975131221,-12.256135739097603,
-38.91560968399699,-12.219867261699411,-38.914690316008745,-12.21896293828577,
-38.90777472966387,-12.246345560733767,-38.90685527034239,-12.245441239251385,
-38.95473054153614,-12.24374508853657,-38.95349595832471,-12.242825111473051,
-38.97017750483103,-12.231673961747337,-38.969258095171014,-12.230769638237804,
-38.95074574785442,-12.254163463994377,-38.94927840134551,-12.252177700800932,
-38.94328878285359,-12.267349179863878,-38.94213361763295,-12.266199620125283,Hotel Eldorado
-39.24067348722543,-12.165749859971049,-39.239754312758336,-12.164845540014161,
-38.97368819899934,-12.22829086187226,-38.97276880100247,-12.227386538112896,
-38.94925673414655,-12.248693661070167,-38.94833726585692,-12.247789338914956,
-38.939734415064564,-12.269987449925308,-38.93865218549764,-12.268882250075219,
-38.922900888996956,-12.222714961688062,-38.9219815110083,-12.221810638297114,
-39.203264392560314,-12.168174561040228,-39.202345207425985,-12.167270238944976,
-38.95445816954222,-12.24014195716072,-38.95328692895563,-12.238727142887498,
-38.958311937738074,-12.250734361061662,-38.957392462264785,-12.24983003892346,
-38.95528164217805,-12.25330966095866,-38.954362157825,-12.252405339026465,
-38.95903753794664,-12.256082849058664,-38.95736846213832,-12.254787250484041,
-38.87744981103226,-12.235839160625655,-38.876530388976065,-12.234934839359491,
-38.96807275777167,-12.262272060732625,-38.967153242230516,-12.261367739252497,
-38.95120283399168,-12.248596261086929,-38.95028336601165,-12.24769193889822,
-38.96094276868006,-12.268586160489306,-38.960023231322616,-12.267681839495815,
-38.986460798731876,-12.22811506191412,-38.985541401269074,-12.227210738071054,
-38.95511168873647,-12.270309280830743,-38.95398111098139,-12.26920881913585,
-38.94977413493117,-12.256504282819709,-38.94884946537362,-12.255490217011122,
-38.954405398900214,-12.256203618225388,-38.953192900041174,-12.254889781809648,
-38.95412501683855,-12.238669761432432,-38.953205583164575,-12.237765438552737,
-38.95378065435298,-12.260344660717733,-38.95286114565018,-12.259440339267382,
-38.94758357248996,-12.242454604912357,-38.94633314679537,-12.241062002358452,Shopping Boulevard
