min_x,min_y,max_x,max_y,name
121.5223488497075,15.730156819242978,121.52328195039823,15.731060580737674,
121.47459480343231,15.798661432006401,121.47552819667698,15.799565167974139,Maria Aurora
121.34038402445773,15.449175147238048,121.34131577566039,15.450078852742758,Waiting Shed
121.55790604542545,15.753969961297686,121.55919755377485,15.755271838694982,Baler Central Terminal
121.24631416536245,15.794989183666287,121.24724743476314,15.79589281631403,
121.33863262371229,15.449694847661792,121.33956437640605,15.450598552318999,Waititng Shed
121.47135358875984,15.796878394379537,121.47297588628379,15.798011890086203,
121.30218925542167,15.793308670247981,121.30312254469997,15.794212329732389,Alfonso Castañeda
121.33724391718981,15.44992391407327,121.33859942858413,15.453279867983943,Waiting Shed
121.5595032894766,15.753162312689943,121.56043651062654,15.75406608729072,Genesis Transport - Baler Terminal
