min_x,min_y,max_x,max_y,name
114.03746138519824,31.714132893820402,114.0385154151228,31.715033906141908,孝子店
114.12154886567208,31.568642149708253,114.12260133463838,31.56954325025449,大悟中心客运站
114.03619659059302,31.677896591777536,114.03725020972776,31.67879760818479,东篁店
114.38174188065507,31.624248083350007,114.38287112002688,31.625194916452273,丰店卫生院
114.3833687764495,31.626356111803588,114.38451812407243,31.627260888193398,丰姚路路口
114.37437854446028,31.628630352596872,114.37545995429353,31.629577447370448,丰店派出所
114.21505051675669,31.585685922781593,114.21780675739438,31.590666630993876,孝感北
114.38255834550637,31.625339367159853,114.38361595535685,31.626387332809717,丰店
114.00579133315546,31.619727300155663,114.00684426716799,31.620628299806597,广水西
114.02875784129806,31.631210722909284,114.0330547345974,31.636073263588468,广水
