min_x,min_y,max_x,max_y,name
-60.922928804123295,13.933914880081748,-60.92196380218379,13.934853666565154,Richford bus stop
-61.06732864638961,13.903686455420454,-61.066403553744465,13.904590144561855,
-60.94425310310592,14.099335596696099,-60.94332729703714,14.100239203285854,
-60.993038921283514,14.007685621011115,-60.99129884993398,14.009980191579828,Bus Stop After 6pm
-60.990810233751844,14.008373280194332,-60.98988476638775,14.009276919787768,Tapion Hospital Bus Stop
-61.0435180137482,13.94085726320988,-61.04259278638761,13.941760936772358,Anse La Raye Village bus stop
-60.98935869522016,14.010538059222025,-60.98697831758142,14.013288213688895,Bexon/ Marc Bus Stand
-60.94782735095511,14.072930494692285,-60.946901649187616,14.073834105289702,
-60.95580724221771,14.06743499222279,-60.954881557924466,14.06833860775921,Bus Stop
-60.99442770466387,13.94322137677094,-60.99350249547533,13.944125023211242,
-60.988473566806974,14.007190607410548,-60.986709205712465,14.008688233829394,Entrepot Bus Stop
-60.95060694282429,14.068487393736692,-60.94968125731826,14.069391006245308,Supermarket Bus Stop
-60.953148267519055,14.080390193460062,-60.95222253262333,14.081293806521924,1A
-60.957311539534615,14.0653560511601,-60.95634166153079,14.066794248837457,Route 1A to Gros Islet Bus Stop
-60.93118010539708,14.052694498689368,-60.93025449474674,14.053598101292625,Monchy Bus Shelter
-60.99191902099611,14.001843179643027,-60.99099357914343,14.002746820339095,Pavee Bus Stop
-61.04328791945378,13.943753663379491,-61.04236268068204,13.944657336602745,
-60.98741755267826,14.010457965889541,-60.986394947476924,14.011361834120057,Carellie Bus Stop
-61.01219921661105,14.002095451301061,-61.01127238385481,14.002993248582984,
-60.9921281534015,14.015805561273913,-60.991111947807234,14.017367638727885,Lucelec - Route 1A
-60.942173010975715,14.10353859744603,-60.94124718916748,14.104442202535916,
-60.96948977940392,14.034198787121607,-60.96856422073721,14.035102412860446,Union bus stop
-60.979183336408084,14.011359583551203,-60.97825786373233,14.012263216430883,Morne Dou Don Bus Stop
-60.948927687099115,14.09071949504411,-60.9480019130436,14.091623104937847,
-60.99323205243716,13.917147376138749,-60.99230694770208,13.918051023843468,
-60.984046059518306,14.022198982594677,-60.98312054062178,14.023102617387405,Bus Stop: Route 1A/1B
-61.023734531725296,13.952648169036268,-61.02280926841189,13.953551830945942,Greeny
-60.932029062489676,13.93109259392991,-60.93110393765383,13.931996206052222,Grand Riviere Bus Stop
-60.914639870255634,13.941296008565935,-60.91355082974764,13.942302091418998,la Ressource Busstop
-61.060260648638724,13.855348355534224,-61.05933575149573,13.85625204444813,Soufrière Bus Station
-61.02297631271951,13.953141769141379,-61.02189541081357,13.954187108377448,
-60.96993532205819,14.047215691118605,-60.96779154648865,14.049990051486025,Corinth
-60.97011440063103,14.044684887336604,-60.96918879951011,14.045588512645438,
-61.01752213952935,13.953142652392227,-61.016525460795656,13.95414504753832,
-60.95935862321697,14.056477988855246,-60.95842877591296,14.057885211107005,
-61.016802522840806,13.949167470808668,-61.015877277296866,13.950071129173535,Jacmel Bus Shelter
-60.964751016885394,14.053547089177291,-60.96382538325612,14.054450710804735,Bus Stop
-60.946609971783104,14.08345219543148,-60.94568422835975,14.084355804550485,
-60.99070336188729,13.922262377031323,-60.989778238252114,13.923166022950884,
-60.95388704186902,14.067538692770723,-60.95296135827328,14.06844230721127,Baywalk Mall Bus Stop
-60.947796102052536,14.080121844258105,-60.9467364983243,14.081106755539231,
-60.930449941512066,14.020965297716813,-60.92952445863174,14.021868902265217,La Guerre Bus Shelter
-61.05882113682886,13.799595303927859,-61.057866390063914,13.80054607294387,
-60.89281042258714,13.916867904746734,-60.89188537755904,13.917771495235378,Hill top bus stop
-60.93958663831649,14.01803489499392,-60.938661161826694,14.018938504988125,Paix Bouche Bus Stop
-60.95576853332983,14.06200761144075,-60.95468766629165,14.063497688170584,Monchy-Mongiraud Bus Shelter
-60.974034556480035,13.93105628022224,-60.9730706300932,13.93201875575507,Ravine Poisson Bus Stop
-60.979995421002165,14.024689315035355,-60.97879777848815,14.025638285017138,
-61.044883672196825,13.818800758339455,-61.043958927938604,13.819704441642934,Etangs Bus Stop
-60.944895196850084,14.09614009639375,-60.943969403292904,14.0970437035882,
-61.05890000360169,13.853873735533062,-61.05731987909323,13.855049664357905,4F Vieux Fort Bus Stop
-60.9894014051483,14.008646603967783,-60.9884735948683,14.009633696003052,route 2H
-61.03716442324204,13.946509365144198,-61.03623917689421,13.947413034838029,
-60.89532771455279,13.912447003848943,-60.8944026855932,13.913350596133174,Dennery bus stop
-60.96983529015042,14.03950438722206,-60.968909709990704,14.040408012759992,Route 1A/1E/1D
-60.967126015084425,14.052309588461863,-60.96620038505693,14.053213211520163,
-60.99022535309667,14.009651398455912,-60.98803547359182,14.010768768378433,Castries to Ciceron - Route 5F
-60.95742482095907,14.059774552560073,-60.95619017947693,14.060845047042704,
-61.03743514708119,13.807111159931877,-61.036510453054746,13.808014840050511,Morne Jacques Bus Stop
-60.92815398230332,13.941616295430585,-60.92722881784046,13.94251990455153,Grand Ravine Bus stop
-60.915835267779585,13.936145798774582,-60.91491013236503,13.937049401207531,
-61.02746988414237,13.835979056917676,-61.02649319534725,13.83687358096107,Bus Stop
-60.93283159607102,14.09750399988949,-60.93190580407281,14.098407600092445,
-60.97090459305293,14.034100341601004,-60.96986930614475,14.035201558425639,Choc Bus Stop (North Bound)
-61.060283746812665,13.85442205549392,-61.05935885332179,13.85532574448844,Water taxi stand
-60.96979972909968,14.00905658609879,-60.96887427104137,14.009960213883293,Agard Bus Stop
-60.91958326947557,13.936441697704288,-60.91865813066882,13.937345302277826,Grand ravine gap
-60.99812808606089,13.983490777236598,-60.99720271407816,13.984394422745545,
-60.993365108169684,13.995226478994988,-60.99243969196972,13.996130120987134,Morne Fortune Bus Shelter
-61.01584824853492,13.962187771553396,-61.014922951602856,13.963091428428784,
