min_x,min_y,max_x,max_y,name
30.924168550851437,55.14956998489098,30.925736649799397,55.15046801506909,
30.815547078381588,55.23186204588611,30.818490734505644,55.232945256167,
31.085230624667517,55.24359394786652,31.086802575936268,55.244492052094564,
30.93293777534323,55.09701767850833,30.934503825302826,55.0979157214518,
30.801081689411326,55.23727152739778,30.802653111281654,55.23816947256152,
30.922159570963576,55.148595185389865,30.92372762968784,55.14949321457021,
31.10215516299342,55.15474138366332,31.10384684965531,55.15588301611402,
31.174157359512662,55.06648511197257,31.17572244105704,55.067383287988996,
31.091561235091955,55.21247264390555,31.093131965508707,55.21337075605557,
30.855717870639644,55.22155790999404,30.857288730035517,55.22245588996562,
30.886097159089466,55.10416049244168,30.88766344157149,55.10505850751816,
30.746220700776565,55.27364484680769,30.74779349993523,55.274542753151266,Валькі
31.098381554054157,55.173349513913394,31.100036560205577,55.17502728596621,
30.867236493702116,55.08752809669007,30.868802106964054,55.08842610326965,
30.794563233486485,55.35770112664102,30.79617327235433,55.35864677312866,Уласава
31.108310651762615,55.124654333041335,31.10987794882966,55.125552466919885,
31.09159741277947,55.213605043979975,31.09316818782122,55.21450315598114,
30.83406136007059,55.34907902581599,30.835637240616602,55.34997697414355,Рабава
31.092111588569782,55.28070584881319,31.093685012033166,55.28160395114795,Понизовье
30.77757888223344,55.18746703082194,30.779148318464845,55.188364969137176,
30.949036724318127,55.16429444041156,30.95111168617828,55.165263960283575,
30.815837800120438,55.349849929708235,30.817633402297453,55.35087077026182,"Ціханава, паварот"
30.957465888399692,55.16678038785544,30.959505325072303,55.168103512542054,
31.000680025394157,55.20496466765555,31.00225037523479,55.20586273230503,
30.868216379233036,55.08824329645711,30.869782021432865,55.08914130350261,
31.082382223849375,55.15729164222075,31.083950776752186,55.15818975774027,
30.77703931412615,55.18585883086698,30.77860868657224,55.18675676909212,
30.91487562781133,55.14077898688588,30.916443372842053,55.14167701307415,
30.772142607989785,55.180665642148234,30.774536592343747,55.18185365646153,
