min_x,min_y,max_x,max_y,name
102.2710025421115,3.5002311675179727,102.27190185805844,3.5011348324771774,
101.9707121219744,3.532316063699153,101.9716112778406,3.533219536295861,"SM Agama Persekutuan (SMAP) Bentong, Karak"
102.18899404460078,3.4979041052282147,102.19102193135078,3.499667963140471,
102.04947866658578,3.420302853970029,102.05037773359786,3.4212063460251527,"Taman Sentosa Karak, Jalan Lama Bentong - Karak"
102.06945693701937,3.4409723129451235,102.07079756353352,3.441974387172845,"Opposite Perumahan Batu 4, Lanchang"
102.05282676237059,3.426421452658938,102.05372583781282,3.4273249473362353,"Sekolah Menengah Kebangsaan Karak Setia, Karak"
102.32662622800676,3.486306946553146,102.32752557215973,3.4872106534420437,
102.06312885364842,3.4361363485488123,102.06402794653438,3.4370398514463516,"Pertubuhan Peladang Kawasan Bentong Subcenter Karak Setia, Jalan Mentakab - Karak"
102.19224747497461,3.494397997688521,102.19314672520022,3.4953016023066104,
102.14407247604757,3.531487016960649,102.1449717241303,3.53239058303441,
101.90156599066349,3.5391523356112238,101.90246520915578,3.540055864383809,Klinik Kesihatan Bentong
101.96360331353151,3.5437932608858356,101.9645024862839,3.5446967391091673,"Perkampungan Felda Mempaga 3, Karak"
101.92127468029314,3.576880943938017,101.92217391952488,3.5777844560569565,"Kampung RPT Lebu, Lurah Belit"
102.23649235838664,3.493519180592806,102.23739164178542,3.4944228194023403,
102.064531552613,3.4371343479872767,102.0654306475697,3.4380378520078874,"Surau Batu 3 Karak, Lanchang"
101.91343595979838,3.5139695726670985,101.91463854041692,3.5154411273811057,Opposite Pusat Komersial Bentong Prima
102.01673171616294,3.445547524246875,102.01818118441962,3.4469135759975043,"Surau Cinta Manis, Jalan Utama Mempaga"
101.97170312690461,3.530741389965042,101.97278257282757,3.5317780098749343,"Pusat Komuniti Kampung Sertik, Jalan Utama Mempaga"
101.9194498783978,3.5792601432224234,101.92034912142033,3.5801636567725468,"Gelanggang Futsal Kampung RPT Lebu, Lurah Belit"
102.15822828190689,3.493509258344216,102.15924061837823,3.4944760414907168,"Kg Dala, Lanchang"
101.90378979608028,3.529753236414958,101.90468900373885,3.5306567635800885,Kampung Chamang
101.89993613394029,3.542115661620773,101.90105716587465,3.5431288385327355,Taman Bentong Jaya
102.03289443797303,3.495423961487634,102.0337935622117,3.496327438507435,"Kampung Sertik, Sertik"
102.26651424506647,3.4975808691919865,102.26741355510372,3.4984845308031667,
102.06598503315313,3.4381942004237773,102.06710386738622,3.4394952995505887,"Kampung Karak Setia Stop 2, Karak"
102.11825891608152,3.468960926624956,102.11915808409789,3.469864473370182,
102.0305783360069,3.5015398624995933,102.03147746417797,3.502443337495468,"Klinik Desa Kampung Sertik, Sertik"
101.92444982877163,3.6061797276427923,101.92536237097387,3.607215472153947,"GDW Kampung Lebu, Lurah Belit"
102.07878474182048,3.4478694423026144,102.07968385836132,3.448772957692538,"Kampung Kuala Pertang, Karak"
101.92590591066434,3.6030140960472834,101.92696548924354,3.6041116039266248,"Opposite Sekolah Kebangsaan Lebu, Lurah Belit"
102.03043163538996,3.50295896257366,102.0313307647949,3.503862437421396,"Pusat Komuniti Kampung Sertik, Bentong"
101.90967190237475,3.521561038706536,101.91057109744403,3.5224645612885186,Hentian Raya Bentong
101.96456161480934,3.541957961261846,101.96546078500603,3.542861438733158,"Pasar Awam Felda Mempaga, Karak"
102.30639973374794,3.489985454113634,102.3072990664198,3.4908891458815416,
102.07807504243337,3.447173542583463,102.0789741577485,3.4480770574116915,"Ladang Sungei Pertang, Lanchang"
102.0196615505417,3.450777366264256,102.02118085016414,3.4518585339294505,"Kampung Cinta Manis Stop 3, Jalan Utama Mempaga"
102.0153621692956,3.4443844682332703,102.01626123089015,3.4452879317618654,"Homestay Seri Cinta Manis, Jalan Utama Mempaga"
102.26451134552715,3.49819996995727,102.26541065464318,3.4991036300378817,Taman Desa Jaya
102.1044133138971,3.468517857751788,102.10580308661972,3.4694973424099995,"Kampung Jambu Rias, Karak"
