min_x,min_y,max_x,max_y,name
3.109735105347259,51.121845412333,3.1116661949026865,51.12274808766249,Aartrijke Litterveld
3.2452431062993723,51.15229713959082,3.247507104349584,51.15379436063346,Oostkamp Stationsstraat
3.122409170098017,50.93671185171877,3.1240215213394875,50.93786004830572,Roeselare De Spil
3.040627098480785,51.031128686888586,3.042071103781427,51.032232013034935,Kortemark Blijvelde
2.973699606736342,51.206393581706415,2.97597879371071,51.207598716629406,Zandvoorde Stationsstraat
3.3743612015773827,51.139641495449204,3.3757905983288072,51.14054070451583,Oedelem De Pluim
3.031211143676305,51.05309803697317,3.032890392547763,51.05434960595668,Kortemark De Achterhoek
3.25250285216258,51.20712259723029,3.2540413477480286,51.208022102739186,Sint-Kruis Sint-Andreaslyceum
3.238519573365327,50.98681601930481,3.240197625424129,50.98785648054228,Pittem Posterij
3.355567518108801,50.91741768763558,3.35700258355785,50.91843141186703,Wielsbeke De Kinne
3.3133797739538733,51.10872419017781,3.3148082259676985,51.10962340978729,Beernem Bulskampveld
3.1307296265934315,50.9543881099865,3.1321976768960678,50.955275189863855,Roeselare Herentalslaan
3.2745949408319075,51.05809783895299,3.2760092565962875,51.05906236050674,Wingene Anker
3.0092441913562387,51.09168170432933,3.011199847326968,51.09332949255263,Ichtegem Dorp
3.298719410236868,51.18534496510702,3.300148782385975,51.18632993446705,Oedelem LTI
3.1183230169631906,51.07888218435758,3.11979478280959,51.079972915200095,Torhout Keibergstraat
3.2801264715832166,51.06384742195766,3.2820698365054874,51.06514727825256,Wingene Ter Vloet
3.044035639299856,51.09280505546953,3.0456689493292166,51.09405324456746,Ichtegem Lage Weg
3.2023062044490387,51.19037069681796,3.203845294606962,51.19153310200015,Sint-Michiels 't Speelhof
3.229951493422257,51.15897229094708,3.2313815065199902,51.159871509018096,Oostkamp Boterbloem
3.1559548993718027,51.100062584427675,3.157383100589094,51.10096181553752,Veldegem Steenovenstraat
3.0427062138954297,51.0276407882761,3.044980079685855,51.02902591139686,Kortemark Dorp
3.2088745376696606,51.21582999159712,3.2103649576749334,51.21680090827246,Kristus-Koning Joe Englishstraat
3.314688212697734,51.21124475546159,3.316302483050291,51.21229144457049,Sijsele Spermalieweg
3.0069862618459537,51.02477962791802,3.0091726462586177,51.02579287309078,Handzame Elflijnenlaan
2.9295965468809424,51.20895665632993,2.931322648118943,51.210307272087626,Oostende Oprit
2.950913430571114,51.21147279348765,2.952749366797324,51.2126008063184,Oostende Waterzuiveringsstation
3.486462085987788,51.09139161856139,3.487850310648773,51.09230878088214,Bellem Moerstraat
3.149392474742866,51.18953117754332,3.152269529656024,51.19052192329005,Varsenare Zeeweg
3.2598803301786683,51.16438995038992,3.261547165469879,51.16586364863414,Moerbrugge Veldstraat
3.183371021134912,51.18520064558837,3.1849802727723424,51.186106254418334,Sint-Andries Oorlogsvrijwilligerlaan
3.355918775757023,51.06949468757997,3.357648621372098,51.0705830123691,Doomkerke Kerk
3.0197910453100785,50.90760846788004,3.021213354684858,50.90850773208511,Passendale Grote Roeselarestraat
3.1290429159359734,50.85769323641671,3.1311906736600323,50.858734564791895,Ledegem De Samenkomst
3.1285473121843297,51.12510560012637,3.1311338891553113,51.1260315000878,Zedelgem Borsbeek
3.1975690755961335,50.97618245498776,3.199459612727936,50.977565945409914,Ardooie Bibliotheek (Prinsendreef)
3.3783104053899287,50.994441585181434,3.380659384814481,50.995496916209866,Tielt Processiestraat
3.4574862786493425,51.10271549734241,3.458914521236288,51.10361470262255,Aalter Oostmolenstraat
2.9104671406978295,50.96838699305745,2.9118975583897004,50.96938880688704,Houthulst Jonkershove
3.3279172347390564,51.011460116064285,3.329424860890751,51.0124447838575,Tielt De Zon
3.3680588805973803,50.883843317727134,3.3707739378482713,50.88549905230218,Desselgem Dries
3.202015124803306,50.93055455836112,3.2035448787026812,50.931545441617295,Kachtem Leo Bekaertlaan
3.234870585636641,51.198263694140984,3.2363018143042517,51.1991629058242,Assebroek Wagner
3.173591367607096,51.03838060349365,3.1750521345759934,51.03952009636934,Zwevezele Sprietstraat
2.869076577134878,51.00612053465073,2.870711527504608,51.00703276542952,Woumen Warande
2.9191432468907625,51.20687409144202,2.9205747531293555,51.20777330852323,Stene Ligusterlaan
3.2510709694097746,51.10509902447805,3.252512437376039,51.1060799751812,Hertsberge Ringbeek
3.1107375305204914,51.242239198851195,3.112196268023554,51.24328130056789,Houtave Oosternieuwweg
3.2471251448208207,50.921194073114144,3.2485478551179146,50.92209332685095,Ingelmunster Oliekouterstraat
3.1112240440463874,50.93400967075463,3.112647155925923,50.93490892921054,Roeselare Collievijverpark
3.1800044652187323,51.188552799847635,3.1815816351454917,51.18952569997098,Sint-Andries Zwembad
2.987060665597858,50.953687887105986,2.9886291328559573,50.954680112858995,Staden Drevestraat
3.2323894894408323,51.18816537849791,3.2339599850143395,51.189763705409185,Assebroek Den Tir
3.351573404350043,50.87625418497821,3.35356889104544,50.87727171282267,Beveren-Leie Hof De Commerce
3.1651815987247938,50.92624120843533,3.167019092606687,50.92720849210613,Rumbeke Oudstrijderslaan
3.074745680089829,50.95125067162086,3.0761693198914886,50.95214992834429,Oostnieuwkerke de Ondank
3.337836892767927,51.16816692274617,3.3394910069002277,51.169107324798745,Oedelem Dorp
3.227729666801282,51.21324944564345,3.229270730568765,51.214150054333096,Brugge Gouden Handstraat
3.104449651540901,50.9400603711223,3.105872948433076,50.94095962884288,Roeselare Sneyssensstraat
3.172753473680549,51.189154967581466,3.174272622098573,51.19046743215296,Sint-Andries De Varens
3.2105461520435745,50.92047638107654,3.2165705105513376,50.92168435376333,Izegem Station
3.278874335659041,51.212207171807336,3.2803936719226656,51.21326102802788,Sint-Kruis Poortersstraat
3.01916439041318,50.975510297754745,3.020751909807689,50.97649260205405,Staden Sporthal
3.01336080803851,50.974148758032285,3.0163114922978855,50.97513165976741,Staden Dorp
2.9138422750196717,51.17272046350647,2.9165016006314723,51.17484193782502,Snaaskerke Brug
3.1208760670190676,50.945622871808304,3.122299532950837,50.94652212815686,Roeselare Albrecht Rodenbachstraat
3.2699846311239997,50.862300034440615,3.271671581556173,50.86422216500304,Kuurne Cafe Astrid
3.2402060267050627,51.23012080907782,3.2417389711534645,51.2310561905539,Koolkerke Leenweg
3.2518138285430105,51.19623460518554,3.253763825416297,51.197559998584964,Assebroek Lindelaan
3.0824041081784483,51.11974129455012,3.08383399031629,51.120743805406946,Aartrijke Vlasbloemstraat
2.961255172554404,51.153250447598126,2.962874128969913,51.154264752338456,Gistel Stadhuis
2.9255174933025723,50.95693097204337,2.9269413067156984,50.9578302279218,Houthulst Mooiweg
3.2309455164680316,51.22482654092899,3.233113679942618,51.22577795954354,Sint-Jozef Kerk
3.239461908861526,51.17547607782982,3.2417309695441303,51.17737242326086,Oostkamp Olmenstraat
2.91628919264935,51.1715280514591,2.9178298064367385,51.172744547806104,Snaaskerke Brug (Oostendse Baan)
3.0662138320638146,51.091305982374934,3.0676417679194894,51.092205217590276,Wijnendale Kerk
3.4116142572581962,51.13839342233102,3.4130516362917867,51.13971947760093,Knesselare Dorp
3.260239050048581,50.91861943842037,3.2623874397246153,50.91965726276639,Ingelmunster Sportcentrum
2.869012311713013,50.99729350281565,2.870631789257123,50.99830399707478,Woumen Station
3.3458478902567528,51.15333106102173,3.3477174214755827,51.15528497660265,Oedelem Zuiddamme
3.3720701880615453,51.1263583716389,3.373508114746108,51.127466628303885,Sint-Joris Overleie
3.2000292268538932,51.25350109736638,3.20146217309559,51.254400302598825,Sint-Pieters Blauw Kruis
3.217870280209267,51.184191421284005,3.2193754141572333,51.185072778499,Sint-Michiels Walakker
3.052362324318942,51.08785516862129,3.0537872733556983,51.08883943081577,Ichtegem Schoolstraat
3.3831650285395125,51.07304909075783,3.3845923713648176,51.073948309207196,Kruiskerke Snoeibijl
3.038161792843726,51.106810383328,3.0401266071592508,51.107709716637075,Ichtegem Station
3.3692129860026037,50.99517238385692,3.371147617022515,50.99621391461258,Tielt Goed Te Karelsstraat
3.2933745034863917,50.88469567200571,3.294796096441053,50.885594927959346,Hulste Meidoornlaan
3.0296298083168383,51.099581207875744,3.0310745932203034,51.10064799204089,Ichtegem Engelstraat
3.3758433206430363,51.05694694174395,3.3774251793500385,51.05818325700359,Ruiselede Klaphulle
