min_x,min_y,max_x,max_y,name
19.663025889462343,47.767318244851445,19.66436011081843,47.76821775511102,
19.648354441573275,47.66227748084978,19.651085368886456,47.663743010162015,"Hatvan, Rákóczi út"
19.62268570448388,47.87259640370528,19.624164493640123,47.873501896312774,"Csécse, Rákóczi utca"
19.934459079436426,47.76555213944973,19.936057968641613,47.76826130164233,Kitérőgyár
19.60073032104863,47.608963861837516,19.602967389868866,47.6107021642327,"Tura, hatvani útelágazás"
19.90303918603947,47.72912642875468,19.90467401701043,47.73005087142286,
19.92260543399068,47.76987916451726,19.924115766533017,47.770782035484224,Olimpia Étterem
19.976540649727706,47.64456329271794,19.978265344934186,47.64578270738542,"Jászárokszállás, városháza"
19.920574468071983,47.77758080798375,19.92344459102703,47.77923188848515,Báthori István utca 4.
19.701852375620696,47.87015342555002,19.703706728041478,47.8713748743142,"Szurdokpüspöki, Szabadság út 229."
19.72826428839295,47.93102732603987,19.731362112944264,47.93195627431269,"Pásztó (Hasznos), Vidróczki utca"
19.473093480265366,47.651803319004216,19.474535913500137,47.65288138093291,"Aszód, ikladi elágazás"
19.614799676004335,47.541241836048805,19.616128124283343,47.5421413639135,"Zsámbok, Szent László utca 47."
19.933556481040476,47.769606680085076,19.935155020506986,47.770610719264056,Esze Tamás utca 19.
19.687913856433426,47.60612971592251,19.689457142925672,47.60703548408258,"Boldog, Liget út"
19.923913104623637,47.76543670457253,19.925843287045264,47.76645899633979,Városgazdálkodási Zrt.
19.869594087942023,47.740184087536754,19.87098611034969,47.74137461219171,"Gyöngyös, Szőlőskert"
19.66288325521446,47.668775005018965,19.66458263851036,47.67000879514701,Mészáros Lázár úti óvoda
19.54769703619986,47.88306706371375,19.54902156606711,47.884030435755214,"Buják, Cserhátgyöngye"
19.61697490649321,47.53932867656043,19.618757986452085,47.54031012403609,"Zsámbok, Vásár tér"
19.69054184187562,47.67747296271821,19.692209761060326,47.678464936065346,Rózsa utca
19.53858425767268,47.72389047761581,19.54028214912883,47.72484812278633,"Verseg, temető"
19.693526417505957,47.91117908099887,19.695056284550375,47.91254421808225,"Pásztó, Ibolya utca"
19.92801031556603,47.814872904824355,19.92934588465963,47.81577249513888,Toppancshíd
19.895267605557805,47.82228390167314,19.89660519454242,47.8232277982712,"Gyöngyösoroszi, községháza"
19.785497719605225,47.689195906243974,19.787179484956745,47.69036629383965,"Hort, Hősök tere 1."
19.456933628080993,47.816322671683565,19.458324977502695,47.81733342809507,"Vanyarc, Kossuth út 105."
19.623291598093118,47.86699956659757,19.624650103124416,47.8680787333107,"Csécse, autóbusz-váróterem"
19.915877178356652,47.786764004405,19.91721202187125,47.78766359555821,Szent Gellért út
19.680872925289417,47.56197134530496,19.68257947848087,47.56313655470957,Galga-híd
19.86342254365771,47.87610861942558,19.864759656582272,47.87700818053748,"Gyöngyösoroszi, Károlytáró"
19.952264441634888,47.755088163770864,19.95383056223756,47.756178836282444,"Gyöngyös, Ipari Park"
19.926288613864923,47.68508790364334,19.933070970313977,47.6870731577797,"Vámosgyörk, vasútállomás"
19.925109129207605,47.785122422321045,19.927063574553927,47.78617027553191,Szent Bertalan templom
19.530263480866537,47.623393873154335,19.532681515400284,47.624839325641254,"Hévízgyörk, Hajnal utca"
19.496556214960147,47.743990062762336,19.498296983053297,47.744916137403905,"Kálló, magyalospusztai elágazás"
19.926240660952324,47.78941358520448,19.92788414256166,47.79053761482252,Petőfi Sándor utca 65.
19.88589487121384,47.91297391966818,19.888618075358274,47.91439175755853,"Mátraszentimre, Bőgős rét"
19.387447284031936,47.69862902893498,19.388966613955972,47.69959137051151,"Galgamácsa, fatelep"
19.98084147543853,47.691928387567735,19.98217392477471,47.6928280123956,"Adács, Rákóczi Ferenc utca"
19.70648936556537,47.66633932905988,19.70782103470492,47.66723887090274,Szolnoki útelágazás
19.39644470456511,47.69963884885664,19.398250599703594,47.70090778454356,"Galgamácsa, Újtelep"
19.98167474241887,47.81786657982542,19.98328045202429,47.81879732038616,"Mátrafüred, Pálosvörösmarti út 68."
19.55023028347289,47.721220251263915,19.552616507011923,47.722855448659296,"Verseg, kállói elágazás"
19.43256291942229,47.65484231653543,19.434906784828915,47.655986480222225,"Domony, községháza"
19.864033001188062,47.76171911923749,19.865407497126462,47.76263308055976,"Nagyréde, Hunyadi út"
19.934764866121416,47.77176840044067,19.936099334102344,47.77266799952256,Baross Gábor utca
19.69662794571028,47.914390028340094,19.698131251564032,47.915769670902115,"Pásztó, Csillag tér"
19.686708596330547,47.827972038975034,19.68818311111536,47.82959784175277,Jobbágyi
19.874677804074846,47.91912599558885,19.87646268753822,47.92046390469628,"Mátraszentistván, Sípark"
19.874584868642916,47.922805191834776,19.87590532892797,47.923765807594954,"Mátraszentistván, Bartók Béla Út"
19.43209183543122,47.66469395651389,19.433439865505562,47.66574494340762,"Iklad, orvosi rendelő"
19.50777854204144,47.86250525685363,19.50933165338099,47.863422143258866,"Bér, Polgármesteri Hivatal"
19.63017376449607,47.6597136249475,19.63154393182612,47.66097997493175,"Kerekharaszt, Hajnal utca"
19.751369690171998,47.59306851966269,19.7527086105196,47.59406638012442,"Jászfényszaru, vasútállomás bejárati út"
19.648277315224735,47.67152674002793,19.649609085057794,47.672426259934504,BOSCH 2. kapu
19.927703129208712,47.79219014352876,19.929277076007818,47.79331585655603,Petőfi Sándor utca 95.
19.62529721598075,47.70752753301122,19.62826288032007,47.709144464603476,"Heréd, Kökényesi út"
19.70514848754169,47.93782468744758,19.708520038464563,47.939929472638624,Mátraszőlős-Hasznos vasúti megállóhely
19.982923738228838,47.76824630794141,19.98592354922761,47.76948449469518,"Visonta, Csókás-tanya"
19.806970703162765,47.81021792325631,19.808306097088312,47.8111174767066,"Gyöngyöspata, Rákóczi tanya"
19.585951011228342,47.78699587612047,19.587309286540286,47.78814182378134,"Palotás, Pajta-puszta"
19.900466044409754,47.91574116463281,19.9028017597519,47.916726736117326,"Mátraszentimre, csillagvizsgáló bejárati út"
19.456940616526666,47.656384021206634,19.458589380897628,47.657308578957405,"Iklad, Aszódi út"
19.42753720420075,47.66643552110719,19.43041085506857,47.668608105024305,"Iklad, Iklad-Domony-felső vasúti megállóhely"
19.825359578586426,47.95167123140412,19.826698621662526,47.95257076855882,Felső-Katalin
19.662518254108655,47.66489449130306,19.664057342559108,47.666351207795444,Hajdú utca
19.666036131059414,47.67776113724823,19.667368069219492,47.67866066271424,Tesco Áruház
19.733891408207167,47.58059400340651,19.735668693091974,47.58151069673201,"Jászfényszaru, Samsung"
19.746632752755477,47.776283230706454,19.747967247507855,47.77718276925626,"Rózsaszentmárton, Ecsédi elágazás"
19.447843315126516,47.82478422839375,19.449979677807367,47.826234871506294,"Vanyarc, italbolt"
19.931527467849673,47.74138519005126,19.93313009664946,47.744896631836234,Gyöngyöshalász
19.91698762531192,47.783076703949625,19.918322374915704,47.783976296013535,Csalogány utca 16.
19.938230681365745,47.66960998121378,19.939664923662324,47.6704995186348,"Vámosgyörk, Haladás Tsz."
19.401705206768575,47.69027339579271,19.403280791262944,47.69133740413755,"Galgamácsa, mezőgazdasági telep"
19.730551977848343,47.62552062161568,19.73188262241639,47.62642017834698,
19.920048712389303,47.76677729019402,19.922080808294183,47.76881571081121,Csillés utca
19.52736592945586,47.667128525358265,19.529252570210765,47.668255473727726,"Kartal, orvosi rendelő"
19.868741210703234,47.867513491960054,19.870082385824677,47.86869750798111,"Gyöngyösoroszi, ércbánya"
19.636025706796055,47.8184867281906,19.63801799890905,47.81947557254092,"Szarvasgede, apci elágazás"
19.505308796250954,47.63262688350369,19.507335405561875,47.633763814775115,"Hévízgyörk, gyógyszertár"
20.025956326709064,47.7815132065008,20.027790681479548,47.782865293788205,"Visonta, Hősök tere"
19.93041231433336,47.83831110631684,19.931748485892054,47.8392106936464,Cserkő
19.54253760149986,47.883371287960244,19.543990795437956,47.88428821134895,"Buják, italbolt"
19.84346346574468,47.7186102101639,19.844796534497622,47.71950978979909,"Hort, Ilonatelepi célgazdaság"
19.73854545254818,47.78898733567221,19.739838142582702,47.78989996391966,"Rózsaszentmárton, ÁFÉSZ"
19.931284326490744,47.77337269696772,19.933175882128786,47.77476560334783,Jászsági utca 3.
19.87012129682909,47.92620112232697,19.871459703410064,47.927100677636105,"Mátraszentistván, központ"
20.066247101414746,47.79036098388381,20.067582098781568,47.79126061607974,MVM Mátra Energia Zrt.
19.52540776923881,47.63767448502825,19.529929124726813,47.639305576220586,Hévízgyörk
19.889918715053753,47.82776565150761,19.891222482238593,47.82870004794561,"Gyöngyösoroszi, ÁFÉSZ"
19.83685420650622,47.762526814673414,19.838188393737994,47.76342638528956,"Nagyréde, Rákóczi utca"
19.925693428736132,47.74355339954969,19.927027171489218,47.74445300041352,"Gyöngyöshalász, Autóbusz-forduló"
19.937755210407058,47.79264135297538,19.93933288649433,47.79372534703664,Őrálló utca 78.
19.70011098793787,47.67257433068526,19.70144281233385,47.67347386927732,Hegyalja út
19.541912056897026,47.88169157706729,19.543249143410918,47.8825910228948,"Buják, iskola"
19.880571120839576,47.90422218150399,19.88280875625914,47.90604223419852,"Mátraszentimre, Mavart"
19.583535700092117,47.61270922585183,19.585429092139478,47.61371927496523,"Tura, József Attila utca"
19.97417612302172,47.694374045542475,19.975800983515203,47.695314254712834,"Adács, temető"
19.793671430466553,47.8127943346654,19.79653416064069,47.813926867149306,"Gyöngyöspata, szücsi elágazás"
20.002084735073254,47.81162880250993,20.003435466294334,47.81269579742107,"Pálosvörösmart, alsó"
19.916627104980584,47.773728559408625,19.918100798587247,47.77463144056917,Püspöki utca
19.905665684770938,47.792831317103484,19.907058915480754,47.793953282326875,
19.60331795915401,47.596375265712496,19.60467994275516,47.597514934182996,"Tura, Arany János utca"
19.950059333639338,47.77405019840218,19.951393866581235,47.77494980156109,Szurdokpart utca
19.930379030466508,47.8170607243607,19.93179777587732,47.818544775486046,"Gyöngyössolymos, autóbusz-váróterem"
19.481031464954185,47.63471642503826,19.482657237455754,47.635809974918935,"Bag, Kultúrház"
19.914000940511304,47.69199734143877,19.915730258710404,47.69310455812214,"Vámosgyörk, szociális otthon"
19.70393705718657,47.88331824807434,19.70530134435518,47.88442665182429,"Pásztó, Városerdő"
19.66444314643463,47.66086233620898,19.665774653844373,47.66176186375352,Botond utca
19.969262244543774,47.826011741750825,19.97194231530568,47.827435321846934,"Mátrafüred, Erdész utca"
20.03290836995415,47.72387789556278,20.034852621682578,47.72529410468908,"Karácsond, Vasút utca 6."
19.876146220027724,47.90835301638372,19.87749128427882,47.90959388355613,"Mátraszentimre, központ"
19.866226579482312,47.81096991386145,19.867562020756306,47.81186948610163,"Gyöngyöstarján, autóbusz-váróterem"
19.689496049714474,47.8510020255145,19.69116140237309,47.853690513820304,Szurdokpüspöki
19.532181096701063,47.67046116585836,19.533579703050965,47.67159203355467,"Kartal, Posta"
19.707438896499067,47.92801648249961,19.709541307908815,47.929353917129276,"Pásztó, Gyógypedagógiai Intézet"
19.692896854146976,47.91821671387353,19.694410049398794,47.91926518615198,"Pásztó, rendelőintézet"
20.03211175965685,47.77413053178115,20.033969534130733,47.77543576832235,"Visonta, Petőfi út"
19.696959417116293,47.91603141779246,19.6983380906907,47.917569782117404,"Pásztó, Fő út 30."
19.914326145539007,47.78860033794833,19.915678754337534,47.78963116187316,"Gyöngyös, gyöngyösoroszi elágazás"
19.450827938072496,47.65761945903757,19.452589561563816,47.65870394029503,"Iklad, Rákóczi utca"
19.93655009543647,47.78187609162683,19.938226077499365,47.7849651904805,Gyöngyös
19.58361898915328,47.77429279466519,19.585359602849614,47.7756008055939,"Héhalom, községháza"
19.462628937289303,47.641545850031406,19.465051500299,47.643756652275584,Bagi elágazás
19.664157950581913,47.665659007779624,19.66746285792058,47.66679039426446,Bezerédi utca
19.644436502664764,47.65992470041894,19.646071194631237,47.66103379952615,Doktay Gyula utca 49.
20.03556227034232,47.80886018933385,20.03689772986063,47.80975981062964,"Abasár, Tatármező alsó"
19.87997612875112,47.90803741937726,19.881314071485733,47.90893698058586,"Mátraszentimre, Vadvirág turistaház"
19.60333693201314,47.59129321581251,19.604821571720635,47.592703983698236,"Tura, Zsámboki út autóbusz-forduló"
19.806996301031074,47.90414338249188,19.808505402707777,47.90505161753215,"Pásztó (Mátrakeresztes), Ágasvári menedékház"
19.701616878465273,47.92433003211862,19.70309802483897,47.925701767394784,"Pásztó, Fő út 131."
19.840404521338037,47.949354821298634,19.84185428243042,47.950364778665936,"Szorospatak, italbolt"
19.66072613295542,47.65393240324433,19.66232216418737,47.65485299689257,Teleki utca
19.89056540060276,47.720817405832385,19.892132804010284,47.721737794288224,
19.697767792523628,47.91946809557105,19.69978512453043,47.921278805261686,"Pásztó, Fő út 73."
19.510208568458836,47.85989451686839,19.511618229730814,47.86081998285199,"Bér, újtelep"
20.009315988648154,47.80316927319271,20.011633608626585,47.804346624264205,"Abasár, Tiszti lakótelep"
19.659363834547477,47.67624579912993,19.660856060276764,47.677150200877875,Volán-telep
19.70025195380228,47.66561024071736,19.702959841538433,47.66663296019132,Temető
20.057743140417514,47.760814530966115,20.05925515720976,47.76184816902871,"Halmajugra, felső iskola"
19.787514751628976,47.81460972681123,19.78885024862626,47.81550927315161,Városháza
19.672972463791005,47.71690720847284,19.674540975909956,47.720098844788254,Mátravidéki Erőmű
19.958307644185105,47.84408307965053,19.959799548572885,47.84522142034531,"Gyöngyös, Sástó"
19.695874871008552,47.86631445411207,19.697418331356694,47.86736094588569,"Szurdokpüspöki, Szabadság út 169."
19.732082555860625,47.94605207928813,19.734155441205733,47.94715121867198,"Tar, Szondy út 14."
19.65418105180208,47.66065993807999,19.65551254847907,47.66155946188244,Táncsis Mihály utca
19.78948553373727,47.55677720617754,19.790814466514323,47.55767679378528,
19.92640649814431,47.68044942179047,19.92777380529546,47.68168387811977,"Vámosgyörk, adácsi elágazás"
19.926484747887276,47.82797200608003,19.92782065233885,47.82887159388319,Gyöngyössolymos
19.550488472945855,47.69238899602643,19.55183992204886,47.69371680389219,"Kartal, Kiskartal"
19.929085831801764,47.76973250952277,19.930684770124163,47.770727989730055,Esze Tamás utca 3/1.
19.971346709101518,47.86373195225389,19.973343100438107,47.86520004810667,"Mátraháza, Mátrai Gyógyintézet"
19.684632688397354,47.676322359377814,19.686215213341008,47.67723524070919,Akácfa utca
19.541047900785298,47.62230608426633,19.543304091306975,47.62336911697757,"Galgahévíz, 7-es km-kő"
19.390179395167298,47.70266949235365,19.391731604385775,47.70367470735092,"Galgamácsa, magtár"
19.814565769978028,47.95253903321909,19.81590483027323,47.953438566743834,Alsó-Katalin
19.71239669571528,47.93152165435612,19.71381460412523,47.93267284497749,"Pásztó, tejüzem"
