min_x,min_y,max_x,max_y,name
73.03798363878312,24.788910398436744,73.03897236138933,24.789813001534153,Pindwara
72.93236278245696,24.659385020043125,72.9333504177241,24.66028757992767,Swarupganj
72.7959746169248,24.534318452790462,72.79696118326754,24.53522094718017,Talheti
72.71263293201442,24.58878788190044,72.71361986818546,24.589690318069955,Mt Abu Bus
72.93367125924786,24.665178320017194,72.9346589409331,24.66608087995359,bajrang choraha
72.8863356484169,24.595380929497985,72.88732275176787,24.596283470472766,Bhimana
72.84169108252122,24.539267539312625,72.84267771766714,24.540170060658095,Kivarli
72.78724671227981,24.485009952508044,72.78823288791305,24.485912447462603,
72.98703849406438,24.71215276481772,72.99182941902689,24.716683977016867,Banas
73.03825383069743,24.790930398485227,73.039242569475,24.791833001485667,Sirohi Road
72.80312543886603,24.502480948715036,72.80411176132552,24.503383451255633,Morthala
72.78270638019347,24.478111860882457,72.7876386499984,24.483253016885303,Abu Road
