min_x,min_y,max_x,max_y,name
26.572000377669543,47.26393199518171,26.57332222241808,47.26483180478261,Cristești Pașcani
26.366918349898814,47.20354960533251,26.368238650230467,47.20444939463152,Autogara-Iasi
26.282086241713323,47.14863100885659,26.283405158432906,47.149530791107296,
26.356635124482047,47.20234682555869,26.358693885008737,47.20368644443136,Autogara Flozampet
26.381636282412824,47.3693141171449,26.382960717714486,47.370213882819186,
26.299316832552098,47.33419432181886,26.30064036759192,47.335094078145076,
26.375068415843465,47.19912004962207,26.378624419955855,47.200745567777936,Târgu Neamț
26.277454223314344,47.142086708797684,26.278772976832784,47.14298649116622,
26.74913507619655,47.19978494481526,26.75054872114781,47.201077254838,Stoliceni
26.361479535659534,47.2047535059016,26.36279986447087,47.20565329406243,Autogara Mondotur
26.52272129659324,47.24062348222275,26.525144431297402,47.24170277688545,Timișești
26.493597534006646,47.23587399798845,26.494918666096908,47.236773801975744,Plăieșu
26.27924170492213,47.159465358654444,26.28071429469236,47.16045804122679,
26.284951687096427,46.99064469610666,26.2862667130481,46.991544503857206,
26.36231359311869,47.202834894317846,26.36375476751171,47.20382326114585,Autogara David Romică
26.668226830855904,47.275132191056905,26.66954896921203,47.27603200890745,Topile
26.279300256147895,46.993234396867415,26.280615343997795,46.99413420309645,
26.32299721293916,47.172579519341994,26.32447028427717,47.17351407993425,
26.297582278773888,47.13736740645886,26.298900921369114,47.13826719350507,
26.457149119295817,47.22126849945729,26.458469880815123,47.222168300506866,Sfântu Mina
26.269318253468498,47.13974390942345,26.270636946680277,47.14064369054042,Varatec
26.278647529181676,47.16171318049947,26.28008747025851,47.16269061942832,
26.27513823186778,46.99526299744007,26.276453368278773,46.996162802523806,
26.283482490027247,47.17261386750433,26.286242496080693,47.17380941681938,
26.734883062906032,47.23776568013648,26.736410130588144,47.23887321941958,Triaj Pascani
