min_x,min_y,max_x,max_y,name
38.76053421589254,15.457986016459508,38.7615294198352,15.459005259330233,Adennà
38.96565510445363,15.279610349831765,38.96658649554877,15.280514450150028,
38.93652077348952,15.341579131463114,38.93794528549801,15.343644915412224,ኣስመራ ምውፋር ኣውቶቡስ محطة أسمرة الحافلات
38.94232303143069,15.357863553139818,38.943254768573375,15.358767646841878,1st Bus stop for Number 8
39.006973557017815,15.346225052445943,39.00790524298166,15.347129147535766,Arbaroba أربروب
38.94498863766463,15.355044753005071,38.945920362339244,15.355948846976624,2nd bus stop for number 8
39.04040906722772,15.341671452373602,39.04134073276937,15.342575547608103,Lessa
38.94476157894853,15.33642735225359,38.94569322105537,15.337331447728136,ባሕቲ መስከረም
38.92348203059563,15.358320853332204,38.92441376940979,15.359224946649482,Terminal طرفية
38.957817227595825,15.343358017643805,38.95875815634797,15.344262725930651,
38.93037495772428,15.300888250941536,38.93130644228063,15.301792349040214,
39.0628906827223,15.334754952256189,39.063822317273186,15.335659047725532,Nefasit ነፋሲት نفاسيت
38.93984607334159,15.338975652395602,38.94077772666265,15.339879747586126,Meds Eritrea Bus station
38.93419627047532,15.344750758939083,38.93652440435973,15.347402705040006,Asmara Bus Station محطة حافلات أسمرة
38.98689223488395,15.35620665285714,38.987823965116945,15.357110747124562,Shegereni ب م دورف
38.93856774995991,15.349526452833096,38.93949945004443,15.350430547148607,Number 6: Via Jeddah Bus stop
38.96836198415627,15.334011252015431,38.969293615845956,15.334915347966287,تغيير Summit
38.948880374519874,15.338411752303758,38.94981202548372,15.339315847677955,Asmara أسمرة
