min_x,min_y,max_x,max_y,name
-1.432395658795411,43.63953203582731,-1.4302093467056258,43.64057216521603,Mairie (Capbreton)
-1.307160889436719,43.91526441480249,-1.3059159108597875,43.91616438515895,Stade
-1.4589936450986267,43.541416908109724,-1.4577904572764966,43.54234349133311,Charles Durroty
-1.4736657884244617,43.54726167035643,-1.4724283102529736,43.54825012929172,Conseillé
-1.2704393594123202,43.581259153679916,-1.2689085455227964,43.58220194655792,Saint-Martin-de-Hinx - Bourg
-1.4711663450230694,43.55157601645986,-1.4687978682307261,43.5527070726309,Petit Jean
-1.4349018121031254,43.56517395854109,-1.4336639881667526,43.56607404142083,
-1.3898580859859653,43.52877969841985,-1.3879348259666333,43.52985144966167,Quartier Neuf
-1.392283123747923,43.66991922888873,-1.3907660731889047,43.6714878699214,Pédebert Sud
-1.4936613604564606,43.54541561098026,-1.4918243343638864,43.54678718901339,Pôle Bertin
-1.4012585775611892,43.494279660254655,-1.4000222227136068,43.49517973970719,
-1.455962891222146,43.59397541505772,-1.4537789109632946,43.595344483959344,Parc de Loisirs
-1.2838454227413287,43.66846743553992,-1.2825123772967313,43.66965086381069,
-1.4708053627109618,43.59836515352942,-1.469566837553126,43.599265246432616,Labenne Plage
-1.4350002227598793,43.506957225366406,-1.4337579775849132,43.50793737451381,Ehpad
-1.4354736763746272,43.51068935991755,-1.43411602308862,43.51165393991675,Cazenave
-1.4327838449282297,43.59486587594965,-1.431425053716673,43.595862124025835,Tilleuls
-1.2173591386743952,43.78026490948599,-1.2159259573283325,43.78118049059999,Église
-1.0887880406811166,43.728482659341445,-1.0873014596059019,43.729514440291204,Avenue des Lacs
-1.386117826218287,43.543631380527856,-1.3848319739166093,43.54474871914262,Mairie de Saint-Martin-de-Seignanx
-1.3983927640914575,43.62981647159292,-1.3971536361855086,43.63071652836888,Arriet
-1.430990999116582,43.63122421514809,-1.4295906051316216,43.63213248483874,La Civelle
-1.4453499261384302,43.65394676331554,-1.4441102741307184,43.65484683664641,Estacade
-1.4217400285594233,43.66219689294079,-1.4197501092303721,43.663513208758076,Stade
-1.4298347082032608,43.51616883074416,-1.4285912935769753,43.51725716920926,Biarrotte
-1.313562504431777,43.65993698449456,-1.3122862955671037,43.66102491523094,Tourren
-1.4616604906685544,43.544143232890356,-1.459797178236502,43.5454817661041,Femmes d'un Siècle
-1.4306601265740977,43.65441126650562,-1.429420473697595,43.6553113334563,Esplanade du Bouret
-1.0898867163581243,43.68338521849733,-1.0886396833222165,43.684386181429566,Cimetière Haut Saint-Vincent
-1.2925882756058393,43.88685836997899,-1.291361526131482,43.88778032975557,Lot. Roselières
-1.457426985048324,43.54123700916755,-1.4560660174133429,43.542251290824176,La Palibe
-1.3579623303783421,43.6870765691623,-1.356275069576416,43.688200130163914,Lenguilhem
-1.1367629961552097,43.68987403862381,-1.135522804167792,43.690773961337044,Angoumé Mairie
-1.3903552887341473,43.85133796767469,-1.386662018998491,43.85251003454188,MOLIETS-ET-MAÂ - Plage Centrale
-1.3792535567586603,43.541871447877064,-1.377989047322853,43.54284825187862,Lacroutz
-1.3086402314574364,43.55131778569954,-1.3074027688339989,43.55221781426199,Biaudos - Fronton
-1.445939684239595,43.649855762866274,-1.4447001160294008,43.65075583709567,Santocha
-1.4451911235261055,43.634241861792425,-1.44395187674283,43.63514193816955,
-1.3340098445010649,43.746007865451,-1.3325176554243825,43.74705023424388,Cramat
-1.4485967203493937,43.59135615086082,-1.4473701778284471,43.5923269486545,Zoo
-1.4315436524905243,43.60069905361601,-1.4299484556204505,43.602067346636524,Lartigau
-1.3064081522879307,43.92131591545595,-1.3051630480087875,43.9222158845055,Camping l'Océane
-1.4391440848144348,43.67925846664423,-1.437903915456095,43.68015853331767,Plage des Naturistes
-1.3310332900719508,43.749924773334016,-1.329761607635116,43.75081972628574,Sterling
-1.4291229628508428,43.65798236711948,-1.4278832374211583,43.65888243284243,Place de la Concorde (Mairie)
-1.3683046265205423,43.688983876519444,-1.3669439760705697,43.68999762346843,Osmondes
-1.4866349112574513,43.57586160031593,-1.4851937576459968,43.57693744442047,Ondres-Océan
-1.4361828842786644,43.65986166574728,-1.4349431159921406,43.66076173421463,Sporting Casino
-1.427844595836007,43.64553279105755,-1.4264360043411617,43.64653120872676,Cigales Centre Commercial
-1.4526771740139186,43.5590429376542,-1.450929421268667,43.560026762879474,Lesbaches
-1.4460979750454659,43.56123175582999,-1.444860225222438,43.56213184413198,Capranie
-1.4354305521917232,43.6859063679671,-1.4341902480795283,43.68680643199483,Place du Soleil
-1.3891240008947217,43.67316768756186,-1.387351591499984,43.67460971273031,Pédebert Nord
-1.3705466160979727,43.627185602512185,-1.3676421919677482,43.62896607303429,Bénesse-Maremne
-1.484979563060894,43.540602381474315,-1.4829584390429649,43.542653149128,Square Mora
-1.3051502421547003,43.549634886315104,-1.3038782105743747,43.55066279088072,
-1.434505057357841,43.59815345203089,-1.4328101516382254,43.59961634833662,Les Résiniers
-1.0954010142280122,43.679085139200424,-1.0942122832114924,43.67998856029248,Bellevue
-1.141579602952458,43.56377862743128,-1.140341997367894,43.56467857252964,
-1.0939024904681653,43.729591552861315,-1.092661509862846,43.7304914470994,Les Chênes
-1.4591352412571867,43.567009963475286,-1.4555125609581876,43.569615211856714,Gare de Ondres
-1.4543676976713544,43.537218425507184,-1.4528343955838634,43.53849927468473,Cantecigales
-1.4879774611728456,43.54891844603388,-1.4867399390877005,43.549818553928226,Hugues
-1.093328799529721,43.67564970943387,-1.0917335000338024,43.67671159004645,Aiguille
-1.3088357450842416,43.930138015588724,-1.3075904552121678,43.931037984372736,Camping la Jaougotte
-1.4147977821247328,43.646069393714136,-1.413499820022925,43.64702870622189,Cœur Boisé
-1.087351585469323,43.73032981470501,-1.0856081081261397,43.73170378548999,La Cible
-1.4498294607863045,43.56038581406351,-1.4480824384246174,43.56130588599906,Mairie de Ondres
-1.3710843909562331,43.5404406906754,-1.3698285095082576,43.541476909051674,Stade Goni
-1.3154182742885807,43.884754610474914,-1.3141739260060743,43.88565458948657,Camping Lou Puntaou
-1.4273242451877415,43.675750768912074,-1.4260841550847891,43.67665083104981,Plage du Rey
-1.2858589962272504,43.67037589060433,-1.2842868040168418,43.67144970905289,Burry
-1.40222780862089,43.78914148334025,-1.4009853916574007,43.790041516621535,Arène
-1.3493296217103716,43.67060581516313,-1.3480821795475764,43.67161068441892,Mairie (Saubion)
-1.44897133764038,43.56721055990063,-1.447420767979415,43.56816404039664,Du Moulin
-1.4782117652629871,43.538301007512416,-1.4769119394121346,43.539328692299264,Pichepaou
-1.0992175092359566,43.64385534469806,-1.0979782910928615,43.6447552552627,
-1.3587682774071024,43.84794506598682,-1.3573075177145115,43.84957473332692,Office de tourisme
-1.47828559581686,43.53309243397771,-1.4769512059707288,43.53402746560503,Louis Aragon
-1.3080536686187434,43.65704394180216,-1.3036569801568054,43.65824989931191,Gare SNCF (Saint-Vincent-de-Tyrosse)
-1.4530857554563381,43.53398567577054,-1.4516831459684412,43.53489442426089,Treytin
-1.4439691729164017,43.648810963204845,-1.4427296273529218,43.64971103675711,Plage de la Savane
-1.1918367131061613,43.65971624105104,-1.1886372731021615,43.66089889840195,Saubusse Les Bains
-1.3961316618845399,43.492894661273546,-1.3948953383911187,43.49379473868828,
-1.4060002915810246,43.66322643573939,-1.4045416055926703,43.66414576436691,Airial
-1.3030202456632376,43.87754732868333,-1.3017128533512026,43.87847777116725,Avenue du Marensin
-1.4415201882043296,43.55642992196272,-1.4399937167236103,43.55762127815978,Les Trois Fontaines
-1.4536304370294977,43.52381192248531,-1.4513690720856987,43.52495937921987,Félix Leclerc
-1.4529038217709596,43.53828845027445,-1.451655480119717,43.539304748915924,11 novembre 1918
-1.4405783018536356,43.64646544132467,-1.4384572999306275,43.647795657712194,Tassigny-Biarritz
-1.4661991546433926,43.527343663500424,-1.4645027502863417,43.52831843699513,Mora
-1.1300321742149007,43.649107337129664,-1.1287928261086744,43.65000726283119,
-1.4193554321311053,43.51868825822914,-1.4181185681408819,43.519588341732764,Emmaüs
-1.4831857595296671,43.575085061136846,-1.4819444410687452,43.576055038723005,Camp des Pins
-1.103080499807875,43.677478611804986,-1.1011750002998866,43.67867848702337,Grand Cassiède
-1.2626017485954755,43.89354142358707,-1.2613572517085254,43.89444137637421,Mairie
-1.4510448164329874,43.52602405199363,-1.4498077838336414,43.52692414796835,Castillon
-1.4662953459210917,43.53111816954655,-1.4645477591461877,43.532102831025774,Matignon
-1.4903639927288357,43.55193634577676,-1.4891264075313384,43.55283645418533,Parc de la Nature
-1.431681712061527,43.50623796012895,-1.430455289705589,43.50720393941271,Séqué
-1.4978771265059143,43.54565894153963,-1.4959016582320837,43.54732776051325,
-1.2861100024831613,43.51984288848492,-1.2848731978117334,43.52074291147651,
-1.3882962421709182,43.54083617264686,-1.386851555854339,43.54175152742702,Place Jean Rameau
-1.1802468910097723,43.76540353358807,-1.1790051093067766,43.76630346637297,
-1.440103887127973,43.660025964918646,-1.4388641131421553,43.660926035043296,Place des Fourmis
-1.4848022518016395,43.548730551425805,-1.4820664491329283,43.550216142329326,Lahoun
-1.3735509167395772,43.689546095993414,-1.371787983779117,43.69070160339751,Seignosse Bourg (Gambetta)
-1.3704105043973762,43.65814889734405,-1.3689087954005337,43.659199702355345,Mairie (Angresse)
-1.3524897988454943,43.68741122345681,-1.351261299354711,43.68838117607723,Laubian
-1.4260875065864904,43.59511602334004,-1.4247756898288009,43.596001376542,Foyer
-1.3557676558378717,43.636228498844446,-1.3544955434949102,43.63729510073623,Cantegrit
-1.4539707554420331,43.56714700779998,-1.45220134779145,43.56840109207405,Stade René Dicharry
-1.11234605467351,43.674129409114975,-1.1107572441439744,43.6750497909687,Camping
-1.460159643641806,43.551355534427685,-1.457664609249963,43.552995897008124,Garròs
-1.43606005484734,43.64428925324941,-1.4348150457004145,43.645271946594185,Office de Tourisme
-1.48969100775247,43.54794203273188,-1.4882947913145523,43.548915566974635,Muguet
-1.4269917694041536,43.65952876294913,-1.4253441926329413,43.66060601637551,Office de Tourisme
-1.3343277717730069,43.754144769285276,-1.332027995196356,43.75539812762718,Gare routière - Isle Verte
-1.4483469545620489,43.58810017903714,-1.4469644424056827,43.58950822443921,
-1.3144080349831628,43.61004348900057,-1.313169365308046,43.61094351096094,
-1.4036684810820057,43.815388185098485,-1.402425519196361,43.81628821486334,Plage
-1.3060481381672853,43.78523700478494,-1.304805862127679,43.78613699517655,
-1.4388506210146994,43.565930457752565,-1.437612779254507,43.56683054220937,Cazenave
-1.3878723933758517,43.8170370887111,-1.3866294069052887,43.81793711125064,Messanges - Moisan
-1.4631767190191143,43.5289955556768,-1.4617487847939796,43.53007974253881,Parc de Castillon
-1.4628607994709144,43.54359315087588,-1.4616234007938922,43.54449324908615,
-1.2959531232004642,43.662618011222726,-1.2946917773371502,43.66366238845667,Maysouot
-1.4616484177132498,43.5319202056025,-1.460295479688622,43.532936094393385,Éco-lieu Lacoste
-1.4309159690767712,43.64881286600806,-1.4296764311948083,43.64971293395385,Parc des Sports
-1.2372800665837491,43.71275881539026,-1.2360393337221711,43.713658784570995,Atlantisud ligne 2
-1.4349576018446435,43.651882865380244,-1.4337179984262773,43.65278293458168,
-1.1280237866777723,43.71835194311644,-1.1267830136471593,43.71925185684441,ZAE Mées
-1.464155188168073,43.523475608595106,-1.4628674087857751,43.52435879127282,Centre Commercial l'Océan
-1.4831733615247287,43.53737874938871,-1.4814903412037437,43.53840184911315,Aygassot
-1.3941922051961506,43.52644268543235,-1.392821398721753,43.52734421450769,Bagatelle
-1.4279043241126417,43.65151560525684,-1.4265456980323903,43.65421007170622,Collège Jean Rostand
-1.4410453583825351,43.65290802767268,-1.4387473471988497,43.65395827346079,Marché aux poissons
-1.4564144919139532,43.524513577876014,-1.4546633147195198,43.52552462283524,Castillon Barbier
-1.1165640899034257,43.70936544536324,-1.115323510423359,43.71026535459755,Mées - La vierge
-1.4900824279244196,43.5462524867684,-1.4866804251604413,43.548342739726024,Pierre Hugues
-1.4779771595276971,43.53674784751349,-1.4767206441407394,43.537616952187136,Chic à Chic
-1.4666722412951279,43.59639355424345,-1.4654337589696504,43.5972936457186,
-1.4616185693455233,43.54013787400625,-1.4602395307597726,43.541038225944575,Mairie de Tarnos
-1.1315769975910555,43.71928764227722,-1.1303362027332744,43.7201875576836,Remazeilles
-1.4790290958630892,43.551072604307976,-1.4772262093408184,43.55206729634317,La Plaine
