min_x,min_y,max_x,max_y,name
-99.82483900251346,16.88569826456046,-99.82390019742623,16.886602135419402,Estación de Maxitunel Ruta Renacimiento-Centro
-99.8728550569142,16.869611469492224,-99.87191634302198,16.870515330487642,Acabús Jacarandas
-99.89762448844519,16.856361978997203,-99.89663921118908,16.857362845273,
-99.88922583503457,16.861587171135064,-99.88828716490045,16.8624910288448,Estrella Blanca
-99.90713520995203,16.852356572955095,-99.90619658998166,16.853260427024768,
-99.82071487652912,16.915082472189546,-99.81966880853943,16.91672281257935,retorno
-99.89091003190471,16.86040607129054,-99.88997136803017,16.861309928689316,"Acabús ""Michoacán"""
-99.85332351360904,16.851078466344244,-99.8523848863286,16.85198233363565,
-99.82512202188228,16.908592751161848,-99.82411767854201,16.90987694868419,"Acabús ""Paso Limonero"""
-99.82234106433991,16.91057126537211,-99.82140213559991,16.911475134607734,"Acabús ""La Venta"""
-99.82621115177022,16.905678865597768,-99.82527224816934,16.90658273438207,"Acabús ""Vacacional"""
-99.82427827246471,16.91394506574162,-99.823339327475,16.91484893423822,"Acabús ""Leyes de Reforma"""
-99.8343383188294,16.89275606596188,-99.8333994811096,16.893659934017975,Acabús - Terminal de Transferencia Renacimiento
-99.87408395258933,16.86792216956642,-99.87314524734678,16.86882603041344,Acabús Encino;Fraccionamiento El Roble
-99.89400702854714,16.859206271620245,-99.89306837138751,16.86011012835961,"Acabús ""Ricardo Flores Magón"""
-99.88240194105032,16.86367277039034,-99.88146325888519,16.864576629589525,Acabús Las Anclas
-99.82108769532942,16.801454660430633,-99.82014930461064,16.802358539549328,Estrella de Oro
-99.90324081702593,16.855019372584366,-99.90230218290806,16.855923227395504,"Acabús ""Seguro Social"""
-99.90524015799345,16.83117147178647,-99.90430164194044,16.832075328193415,
-99.88379723942008,16.86308397053494,-99.88285856051532,16.863987829444913,Estrella de Oro
-99.8880639357651,16.861823071002554,-99.88712526416998,16.862726928977306,"Acabús ""Palacio Municipal"""
-99.90881133337176,16.861939073587134,-99.90787266656183,16.862842926392716,Central de Autobuses Ejido
-99.83719480579137,16.887621566066016,-99.83625599414741,16.888525433913852,Terminal Costa Line
-99.82852914218373,16.901916565697277,-99.82759025775565,16.902820434282567,"Acabús ""La Postal"""
-99.83073623328104,16.89842466579672,-99.8297973666582,16.899328534183123,"Acabús ""Zapata"""
-99.8492249919604,16.84209296546646,-99.84828640797755,16.842996834513436,"Collectivos para Cumbres (Jardin Botanico, La Capilla de la Paz)"
-99.90215762088145,16.85652547251528,-99.90121897905263,16.857429327464573,Terminal de Autobuces Estrella Blanca
-99.89954032373927,16.85754657223391,-99.89860167619501,16.858450427745936,"Acabús ""Cine Río"""
-99.90815854671592,16.8482017700869,-99.90664285501823,16.849282230250697,"Acabus ""Oviedo / Zócalo"""
-99.87765404515119,16.865090969874547,-99.87671535478466,16.865994830105315,Acabús Doctor Ignacio Chávez
