min_x,min_y,max_x,max_y,name
73.11387419008055,19.033894525040512,73.1154332348392,19.037058618405595,Kalamboli
73.03713923181554,19.02262241336243,73.03861576684996,19.023647486867674,
73.0604866302959,19.028925177272896,73.06143636985225,19.029828422703662,
73.3342551951909,18.808128154726386,73.33598967792122,18.811382930914323,Lowjee
73.07686583664396,19.037553279783847,73.07784406406161,19.03875282019862,
73.02044367922406,19.050901389199947,73.0213935209272,19.05180461077653,
73.27048418537807,18.989773322071912,73.27143381475395,18.990676677904958,Matheran
73.01415091257479,19.014107749981935,73.01591939177464,19.01613177603695,Seawoods Bus Station
73.03759977757909,19.01776050316892,73.04166389798935,19.021750064310716,CBD Belapur
73.12424594329187,18.973902632331217,73.12599705516774,18.974989567998595,
73.10484463783104,19.02191776516598,73.10579436231369,19.022821034810637,
73.11354569828288,18.99447405804013,73.11470470112619,18.995441541700238,
73.01937812336624,19.035487888739294,73.02032787678506,19.0363911112372,Nerul Sector 11/15
73.05109553286532,19.02294965188614,73.05236616616666,19.023912848226928,
73.03070898189932,19.01373638458262,73.031658618251,19.014639615393907,
73.02737449941934,19.043101486924495,73.02832430073136,19.044004713051994,
73.10591507436487,19.00894596425283,73.10686472577973,19.00984923572381,
73.01888854024894,19.038650594909317,73.02082491382251,19.041013122112563,Balaji Building
73.28927382761297,19.00848081851273,73.29022357251765,19.009384181464142,Water Pipe
73.1025546489716,19.053394367303234,73.10350455117339,19.054297632673347,Navade Road
73.1270603080876,18.995016158064463,73.12800989205536,18.995919441912218,
73.02966857328279,18.946279881581965,73.03061782686744,18.947183118394634,
73.09875770808017,19.032980267304072,73.09970749206504,19.03388353267252,Buss stop
73.11567353640316,18.978542884645687,73.11667716483299,18.979428015228358,
73.0629540192204,19.036989522170707,73.06520187059466,19.0383440706698,Kendriya Vihar
73.01263078574677,19.011897083214365,73.01358251491847,19.012999916758982,Sector 48/Petrol Pump
73.0268111876631,18.941481682128128,73.02776041248731,18.94238491784846,
73.01739918883366,19.012641188167272,73.01834881131771,19.01354441180923,Shivdarshan Society
73.28123895105075,19.000927120050385,73.28218864908048,19.001830479926486,Aman Lodge
73.03459888275563,19.01304258349017,73.03554851739442,19.013945816486373,
73.01559200008332,19.00886118847886,73.01654160006817,19.00976441149766,Sai Krupa Society
72.98587490529347,18.89695225587086,72.99002827371302,18.899306079380867,Nhava Sheva
