min_x,min_y,max_x,max_y,name
-65.28027947883106,-24.231174941650053,-65.27929532097156,-24.230272458320698,Rochdale y Josefa Bustamante
-65.25309456571432,-24.251351548967225,-65.25211023409057,-24.25044905100358,Calle 250 y Perico
-65.22950340253091,-24.254708602841962,-65.22735789872755,-24.25365749739004,Ejercito Argentino
-65.27550204881801,-24.226392242981866,-65.27398865324321,-24.224820059091265,Ibiza
-65.2663947546641,-24.232075723474825,-65.26531584497504,-24.23110717637091,Av. Fuerza Aérea y Cabo Cantezano
-65.23623974655843,-24.249036964558538,-65.23481365507257,-24.247696235347707,Maxí Comodín
-65.26900986809923,-24.232606135400083,-65.26802183132621,-24.231566664575418,Av. Fuerza Aérea y Av. Vicecomodoro de la Colina
-65.25107650273175,-24.254330979368493,-65.249950435938,-24.25323990240411,Escuela N° 455
-65.21192415498237,-24.267325673540498,-65.21070237942729,-24.266085034345025,Terminal de Ómnibus de Palpalá
-65.11563679898389,-24.387962678415622,-65.11417795238721,-24.386596142565008,Terminal de Omnibus de Perico
-65.27612146499676,-24.22720414319372,-65.27513733480623,-24.226301656777032,YPF
-65.26949670234973,-24.255684332155763,-65.26849289743728,-24.25462476764557,Escuela N° 465
-65.27629757355157,-24.238693280319644,-65.27513512742306,-24.237770219733815,Ruta N° 9 y El Cedro
-65.2128825495293,-24.26583197154002,-65.21165595176197,-24.26489052856638,Parque de los Niños
-65.25198910537222,-24.261556948706456,-65.25100469443271,-24.26065445126433,
-65.26022896026105,-24.250564846789775,-65.25924463954321,-24.249662353180995,Carahuasi y Juan Galán
-65.2106652257036,-24.263807861925944,-65.20926011085706,-24.26265663489767,Mina Eureka y Mina Sierra Grande
-65.26741857145741,-24.234801623464797,-65.26499633636179,-24.233386958541598,Av. Tte. Farías y Bahía San Carlos
-65.2639070576702,-24.250217345661014,-65.26292274213377,-24.249314854309745,Carahuasi y San Vicente
-65.2536949849835,-24.25641124848051,-65.25271061482128,-24.25550875149026,
-65.23728708874418,-24.263797112590982,-65.23603572326665,-24.26271921499444,Av. Pachamama y Calle 501
-65.23303314042849,-24.268996454137678,-65.23204865937801,-24.268093945833122,Instituto de Educación Superior Nuevo Horizonte
-65.27766517571814,-24.23013154253486,-65.27668102408471,-24.229229057435894,Bustamante y Borea
-65.2857060511957,-24.224469740335604,-65.28472194860647,-24.223567259635132,Roberto Owen y Calle 340
-65.26532795641499,-24.25001714522837,-65.26434364338884,-24.249114654742385,Av. Carahuasi y Av. Snopek
-65.25552532279869,-24.250232254596938,-65.25453857689132,-24.249262745304648,Av. Carahuasi y Las Maderas
-65.26582417786757,-24.24159072298903,-65.26461432335584,-24.240654177104023,Av. Tte. Bolzán y Tte. Ibañez
-65.25692198628953,-24.244544223416465,-65.2558375125911,-24.243180676473322,Av. Forestal y El Chalicán
-65.26541756435421,-24.226084046617725,-65.26443343544975,-24.225181553353078,Calle 451 y Calle 464
-65.19501630515525,-24.256541966503246,-65.19403189465461,-24.255639433467664,Av. Yrigoyen y Av. Carriego
-65.2673774247633,-24.24417365462471,-65.26632367338227,-24.24271784533616,Av. Forestal y Parapeti
-65.25969561374947,-24.245185312974073,-65.25728782317262,-24.243396610498642,Delegación Municipal Alto Comedero
-65.2774704713615,-24.228980642664254,-65.27648632844142,-24.22807815730649,Borea y Charles Guide
-65.21557469090367,-24.250189396528405,-65.21436937400142,-24.248876939716503,Av. del Congreso y Esquiú
-65.27331904141735,-24.222513998429182,-65.2689836005739,-24.220278837916133,Terminal
-65.20534384097722,-24.264772551761517,-65.20426535843573,-24.263498448064727,Av. Libertad y Brasil
-65.21580380458417,-24.263193750374278,-65.2146851953592,-24.262185749497377,
-65.2757141883037,-24.23470805331784,-65.2744746120369,-24.233785346686567,Ruta N° 9 y Av. Fuerza Aérea
-65.26863052955044,-24.243327344590433,-65.26764627025312,-24.242424855380346,Av. Forestal y Caimancito
-65.24740630632401,-24.261681394591616,-65.24601636489663,-24.259869104595445,Av. Intersindical y José Porto
-65.28135625654926,-24.225473541648327,-65.2803721432533,-24.22457105832242,William King y Gasparí
-65.2545319143157,-24.23811684930368,-65.25354768548911,-24.237214350667127,Av. Tte. Farías y Tte. Arrabas
-65.25485813929528,-24.244640548815674,-65.2538738605095,-24.243738051155123,La Mendieta y Corte
-65.20514278808677,-24.25297966363668,-65.20415841172222,-24.25207713633421,
-65.15942186512625,-24.44990966571469,-65.15843593468574,-24.449007134256114,Terminal de Monterrico
-65.25741215873992,-24.252308645823156,-65.25635584057294,-24.251368353952756,Calle 229 y Calle 252
-65.27011051191849,-24.2510011246132,-65.26861678883672,-24.250038175475286,Feria Copacabana
