min_x,min_y,max_x,max_y,name
53.90657081036574,63.55514787670476,53.909056771797715,63.556089923877785,
53.74933819606936,63.54612943336259,53.75160171576779,63.54718986674384,Автобаза
53.77224816150426,63.57174844341594,53.78140302000087,63.57449366559086,Ветласян
53.91124495656658,63.59974692916792,53.91349045791003,63.60075317978814,
54.16248615812982,63.68470452907691,54.1645054434602,63.6856008708776,Синегорская
53.89287303941882,63.59834355945935,53.90372385062182,63.60345215210215,Сосногорск
54.0569035790114,63.63325406753832,54.058919022630995,63.634150332414855,Катыдведь
53.85010338900817,63.54568652601472,53.85211280941087,63.54658287393961,
53.9181423939563,63.596426684390245,53.92045444222712,63.59741182934961,
53.732816193190864,63.55565425229486,53.747059740434864,63.55993445888325,Ухта
53.84358928048063,63.59397752651903,53.84560211793608,63.59487387343538,
53.80726164886239,63.54664215763223,53.81039633982368,63.54761204352405,Поворот в аэропорт
53.73618211212087,63.55013557933361,53.73925166395422,63.551174922716534,Озёрный
53.8652078351175,63.603246720223744,53.86773586064608,63.60436927837328,Автовокзал
53.76474437204414,63.55828169404479,53.76675482642057,63.559178105910576,
53.77271105669626,63.543291843369175,53.77633333665072,63.544512851695835,Газовая
53.96290923852729,63.59251317378621,53.964921759823426,63.59340942616668,Пожня
53.80069339944442,63.54602550887189,53.803489981126354,63.54701249241721,Экспедиция
53.91963097610649,63.59034315624744,53.921643422268495,63.591239443706016,6-й микрорайон
53.80366732366701,63.554920508649396,53.805677474776594,63.55581689130549,Аэропорт
53.912005705547216,63.598271440883956,53.91432961320562,63.599221150812866,
53.91023626740501,63.593134183860705,53.91235393335631,63.59426411507509,Путепровод
53.89337195340596,63.59032274581201,53.89538444498358,63.59121905414177,
53.717639736651236,63.54396377548899,53.71964926184125,63.54486022446691,УРМЗ(конечная)
53.89961139679918,63.60288088942591,53.90206265521942,63.603945569187054,
53.80733194098324,63.54992574856559,53.80949796957338,63.551286150911444,м-н Экспресс
54.15465361329489,63.36305499931732,54.1577628384102,63.36466793818615,Чомкосаель
53.96853768004578,63.556173992613594,53.97088591094602,63.55728565950359,Сосногорск-2
53.93026631833503,63.586585660263864,53.93227848003454,63.58748193968946,
53.9025956808563,63.5897777494321,53.9046081175282,63.590674050521564,
